Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13779,0,8,17.345803984607826,1.2228279956616461,204.50033398810774,3070.0,76.87516013016076,0.0,8,11,13,15,64,80,92,99,190,200,200
GET,s1,10880,0,11,32.67926766310238,1.7802870133891702,270.1919589890167,10271.305698529412,60.70119328080043,0.0,11,46,64,71,84,92,99,110,190,200,270
GET,s2,11258,1,6,9.000871203658342,1.914594991831109,95.9188339766115,9888.729170367738,62.81011341500471,0.005579153794191216,6,7,7,8,10,36,59,68,84,94,96
GET,s3,9575,0,2,2.5253400328422,0.9194370068144053,16.469258989673108,3070.0,53.42039757938089,0.0,2,3,3,3,4,5,6,7,12,16,16
GET,s4,10454,0,9,33.13265476135983,1.8195850134361535,266.0902600036934,10124.080925961354,58.32447376447497,0.0,9,53,65,71,81,88,95,100,180,190,270
GET,s5,11387,0,3,3.2810498688702583,1.498803001595661,19.40446300432086,9879.547027311846,63.52982425445538,0.0,3,3,4,4,5,6,7,8,13,18,19
GET,s6,12000,0,3,3.2654392903423286,1.506575004896149,22.375182015821338,10008.125083333332,66.9498455302946,0.0,3,3,4,4,5,6,7,8,13,20,22
GET,s7,10012,0,6,6.102819299103888,1.8193419964518398,56.783085979986936,9918.24740311626,55.858487787442456,0.0,6,7,7,7,8,9,11,12,22,54,57
GET,s8,8675,0,2,2.529273362288799,0.9625550010241568,17.04718198743649,3070.0,48.3991591646088,0.0,2,3,3,3,4,5,6,7,10,17,17
GET,s9,10257,0,3,3.219693150238225,1.5940919984132051,33.87125799781643,9989.013259237594,57.2253804670193,0.0,3,3,4,4,5,5,6,7,13,18,34
,Aggregated,108277,1,4,11.628072713525318,0.9194370068144053,270.1919589890167,7957.368563960952,604.0940353736423,0.005579153794191216,4,6,7,9,37,71,85,92,180,190,270
