Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13675,0,8,18.277837010526135,1.3327799970284104,271.4951639936771,3070.0,76.2994453206841,0.0,8,11,13,15,68,83,94,100,190,200,270
GET,s1,10780,0,11,33.630791977932915,1.8711290031205863,279.43691599648446,10122.522263450835,60.14683879758498,0.0,11,48,66,73,85,93,100,160,190,280,280
GET,s2,11260,0,6,8.925703951555365,1.8711900047492236,89.43510902463458,9833.406127886323,62.82499117447188,0.0,6,7,7,8,10,35,59,66,80,86,89
GET,s3,9550,0,2,2.5297083017716173,0.9466699848417193,15.852128999540582,3070.0,53.284073331812294,0.0,2,3,3,3,4,5,6,6,11,16,16
GET,s4,10557,0,9,35.27228273747191,1.8505459884181619,272.39425797597505,9988.562659846548,58.902613839156274,0.0,9,56,67,72,83,90,99,170,190,260,270
GET,s5,11262,0,3,3.2861592133718736,1.5269799914676696,47.46684999554418,9870.254750488368,62.83615014270891,0.0,3,3,4,4,5,6,7,8,14,42,47
GET,s6,11858,0,3,3.261973650217108,1.4597430126741529,20.199002989102155,10031.658374093438,66.16152267734347,0.0,3,3,4,4,5,6,7,8,11,19,20
GET,s7,9688,0,6,6.113770908064955,1.7368049884680659,48.56623799423687,9943.276424442609,54.05404214016728,0.0,6,7,7,7,8,9,11,12,19,49,49
GET,s8,8585,0,2,2.5431056877399643,0.9841919818427414,12.76850700378418,3070.0,47.89987115744592,0.0,2,3,3,3,4,5,6,7,10,13,13
GET,s9,10196,0,3,3.2460125720931496,1.584882993483916,17.67038000980392,10006.141526088662,56.88842007237258,0.0,3,3,4,4,5,6,7,8,14,17,18
,Aggregated,107411,0,4,12.097171760377393,0.9466699848417193,279.43691599648446,7926.731843107316,599.2979686537477,0.0,4,6,7,9,43,73,87,94,180,200,280
