Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13868,0,8,17.335761512738582,1.29828997887671,292.353714001365,3070.0,77.36625220415068,0.0,8,10,13,15,65,82,93,100,190,290,290
GET,s1,10863,0,11,33.19965141977737,1.7297390149906278,300.0042190251406,10074.83899475283,60.60207655708746,0.0,11,44,65,72,85,93,100,170,200,290,300
GET,s2,11257,0,6,8.927941696847482,1.8558780138846487,174.99308500555344,10082.147197299459,62.8001082392648,0.0,6,7,7,8,10,36,59,66,85,170,170
GET,s3,9438,0,2,2.5107842113979943,0.9635569876991212,16.172767005627975,3070.0,52.65234268119225,0.0,2,3,3,3,4,5,6,7,10,16,16
GET,s4,10432,0,9,34.35775641921918,1.8508470093365759,287.50864299945533,10071.713573619632,58.197630732167575,0.0,9,53,65,72,83,90,100,170,190,290,290
GET,s5,11217,0,3,3.2572691415577215,1.5632440045010298,28.421530994819477,9950.968708210752,62.576957814678266,0.0,3,3,4,4,5,6,7,8,13,19,28
GET,s6,11912,0,3,3.2515213881784866,1.575734990183264,20.72873801807873,9941.701981195432,66.45419644186926,0.0,3,3,4,4,5,6,7,8,12,18,21
GET,s7,9962,0,6,6.10793277602303,1.7882289830595255,56.88885098788887,10033.70618349729,55.57561324327582,0.0,6,7,7,7,8,9,11,12,21,57,57
GET,s8,8790,0,2,2.510028671814564,0.9948010265361518,16.323816002113745,3070.0,49.03730580289043,0.0,2,3,3,3,4,5,6,7,11,16,16
GET,s9,10199,0,3,3.216544009884445,1.522370002930984,23.73630498186685,9833.729581331503,56.897779508951025,0.0,3,3,4,4,5,6,7,8,13,17,24
,Aggregated,107938,0,4,11.809221140832877,0.9635569876991212,300.0042190251406,7938.224740128592,602.1602632255276,0.0,4,6,7,9,37,72,87,94,180,280,300
