Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13586,2,8,18.275671062506323,1.3819329906255007,279.8462499922607,3069.5552774915354,75.79058815563585,0.011157160040576453,8,11,13,16,69,83,93,98,190,210,280
GET,s1,10903,1,12,35.904193780093934,1.8969989905599505,272.9528769850731,9955.95836008438,60.823257961202536,0.0055785800202882265,12,56,69,75,86,92,100,160,190,270,270
GET,s2,11009,0,6,8.819712668303097,2.00352500542067,86.91257401369512,10003.615042238169,61.414587443353085,0.0,6,7,7,8,10,33,58,65,80,86,87
GET,s3,9360,0,2,2.568242162377494,1.002848002826795,16.592423984548077,3070.0,52.2155089898978,0.0,2,3,3,3,4,5,6,7,11,17,17
GET,s4,10675,0,10,36.20184794113594,1.8078949942719191,272.50986502622254,10113.672505854802,59.55134171657682,0.0,10,59,69,74,83,90,98,160,190,250,270
GET,s5,11068,0,3,3.3284124044662247,1.5040079888422042,28.575034986715764,9862.415702927357,61.743723664550096,0.0,3,3,4,4,5,6,7,8,13,24,29
GET,s6,11754,0,3,3.2971048208888103,1.534448005259037,16.44465298159048,10133.1164709886,65.57062955846781,0.0,3,3,4,4,5,6,7,8,12,16,16
GET,s7,9601,0,6,6.125901444114522,1.8940509762614965,23.086554021574557,10069.197583585043,53.559946774787264,0.0,6,7,7,8,8,9,11,12,16,23,23
GET,s8,8384,0,2,2.5979722698604246,1.014468987705186,27.235932007897645,3070.0,46.770814890096496,0.0,2,3,3,3,4,5,6,7,12,27,27
GET,s9,10317,0,3,3.2715078979208885,1.5259869978763163,16.31309700314887,9966.79441698168,57.55421006931363,0.0,3,3,4,4,5,6,7,7,11,15,16
,Aggregated,106657,3,4,12.538208901732336,1.002848002826795,279.8462499922607,7974.945629447669,594.9946092238814,0.01673574006086468,4,6,8,9,49,75,87,93,180,200,280
