Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4756,0,36,36.69764661099241,11.822426000435371,90.68891999777406,24409.996005046258,26.44675684184194,0.0,36,40,42,44,48,52,58,63,77,91,91
POST,buy,388,0,23,23.329957883903525,4.904629000520799,50.996861999010434,12132.0,2.157557118299973,0.0,23,26,29,30,35,37,41,46,51,51,51
GET,category,9661,0,18,18.651592390519077,6.113922998338239,57.76641099873814,117630.97132801988,53.72206010282484,0.0,18,20,22,23,25,28,31,34,46,58,58
GET,home,9907,0,12,12.692138131597297,3.012794997630408,45.659739000257105,8905.0,55.08999580154081,0.0,12,14,15,16,19,21,24,27,35,46,46
POST,login,2011,0,25,25.019036628078727,6.429744000342907,61.39654200160294,10117.0,11.18259630129187,0.0,25,28,30,31,35,39,43,45,54,61,61
GET,login_page,2012,0,12,12.750657175921997,3.2881919978535734,45.430447000399,9901.0,11.188157015514292,0.0,12,14,15,16,19,21,24,27,36,45,45
POST,logout,2007,0,25,25.18529671303858,6.065710000257241,58.17506300081732,9113.0,11.16035344440218,0.0,25,28,30,31,35,39,43,46,52,58,58
GET,profile,2011,0,21,21.84518063348911,4.549215002043638,71.35277500128723,8905.0,11.18259630129187,0.0,21,25,27,28,31,35,39,42,47,71,71
GET,view_product,9761,0,25,25.701365755366542,8.969092999905115,80.39478100181441,103256.90974285422,54.2781315250671,0.0,25,27,29,30,33,35,40,45,69,80,80
,Aggregated,42514,0,20,21.42438402144103,3.012794997630408,90.68891999777406,57153.1812344169,236.40820445207487,0.0,20,24,27,29,34,40,46,50,67,79,91
