Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4725,0,37,37.31967664804653,12.830645002395613,132.91795500117587,24410.206772486774,26.281659111177923,0.0,37,40,43,44,49,53,59,63,93,130,130
POST,buy,386,0,24,23.751348878273262,5.018533000111347,57.9043539983104,12132.0,2.1470307760665985,0.0,24,27,29,30,34,38,45,48,58,58,58
GET,category,9607,0,18,18.93084598649196,6.094186999689555,68.55584799995995,117992.66805454357,53.436592398113504,0.0,18,20,22,23,25,28,32,35,47,69,69
GET,home,9851,0,13,12.951653437315947,2.887187998567242,46.7866260005394,8905.0,54.793782836870626,0.0,13,14,16,16,19,22,25,27,38,47,47
POST,login,2000,0,25,25.649660794542797,6.293812999501824,69.40290800048388,10117.0,11.124511793091184,0.0,25,28,30,32,35,39,44,49,64,69,69
GET,login_page,2000,0,13,13.029878035067668,3.228223999030888,43.99504599859938,9901.0,11.124511793091184,0.0,13,14,16,17,19,21,25,26,43,44,44
POST,logout,1995,0,25,25.67762228570786,6.053607001376804,64.0148330021475,9113.0,11.096700513608457,0.0,25,29,30,31,35,39,43,46,56,64,64
GET,profile,2000,0,22,22.475559817492467,4.664306998165557,65.8848470011435,8905.0,11.124511793091184,0.0,22,25,27,29,33,36,40,43,60,66,66
GET,view_product,9701,0,25,26.105942308421948,9.29752299998654,95.95586000068579,103371.37913617153,53.95944445238879,0.0,25,28,29,30,34,36,40,45,67,96,96
,Aggregated,42265,0,21,21.808817421517695,2.887187998567242,132.91795500117587,57260.90334792381,235.08874546749945,0.0,21,25,27,29,35,40,47,51,69,95,130
