Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4705,0,37,37.34015416493027,12.031572001433233,109.93213799883961,24410.748777895857,26.306324038756696,0.0,37,40,43,45,49,53,59,65,84,110,110
POST,buy,385,0,24,24.21178863379672,5.051367999840295,63.99518200123566,12132.0,2.152589745998157,0.0,24,28,30,31,36,40,45,46,64,64,64
GET,category,9563,0,18,18.8404846875634,6.076671998016536,74.05178599947249,117744.24113771829,53.468092833715254,0.0,18,20,22,23,26,28,32,35,47,74,74
GET,home,9809,0,12,12.865667570500351,2.8482480011007283,55.591366999578895,8905.0,54.84351381427511,0.0,12,14,15,16,19,22,25,27,37,56,56
POST,login,1992,0,25,25.378238784668497,6.278221000684425,65.1300360004825,10117.0,11.137555257216437,0.0,25,28,30,32,35,39,44,46,61,65,65
GET,login_page,1992,0,13,13.048816459330734,3.0261239990068134,40.18215600081021,9901.0,11.137555257216437,0.0,13,15,16,17,19,22,24,27,37,40,40
POST,logout,1985,0,25,25.639406927462176,6.083104999561328,57.72367399913492,9113.0,11.098417261834653,0.0,25,29,31,32,36,39,44,46,55,58,58
GET,profile,1992,0,22,22.611515677720647,4.608944000210613,61.12172500070301,8905.0,11.137555257216437,0.0,22,25,28,29,33,37,41,44,57,61,61
GET,view_product,9658,0,25,26.070861885367172,9.221125998010393,87.1858139980759,103210.5624352868,53.99925134246805,0.0,25,28,29,30,33,37,42,47,69,87,87
,Aggregated,42081,0,21,21.759304492577762,2.8482480011007283,109.93213799883961,57160.52966897174,235.28085480869723,0.0,21,25,27,29,35,40,47,51,68,87,110
