Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.4649566139271055,4.849720018683001,17.780991009203717,0.0,0.8538400031367547,0.0,7,7,8,8,9,11,14,18,18,18,18
GET,get_address,153,0,44,45.84916620389741,43.58550001052208,52.65656500705518,283.0,0.8538400031367547,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,153,0,2,2.4841291503904666,1.0543540120124817,47.88093199022114,23020.0,0.8538400031367547,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_card,153,0,44,45.937660763693025,43.4089420014061,63.80678300047293,17.0,0.8538400031367547,0.0,44,44,48,48,48,52,52,52,64,64,64
GET,get_cart,5572,0,46,46.629580633132676,42.08898000069894,124.04069601325318,134.63101220387654,31.095401944300633,0.0,44,46,48,48,50,51,53,56,84,120,120
GET,get_catalogue1,2845,0,3,3.3942973362842515,1.7147549951914698,46.74786000396125,1643.0,15.876959535451418,0.0,3,3,3,4,4,5,7,10,45,47,47
GET,get_catalogue2,1001,0,46,46.67685649046753,41.87769300187938,82.9983770090621,22.0,5.586234268888179,0.0,45,46,47,49,50,51,52,54,79,83,83
GET,get_catalogue3,1001,0,3,3.6779931578894502,1.9371469970792532,25.51285899244249,1927.0,5.586234268888179,0.0,3,3,4,4,5,6,8,10,23,26,26
GET,get_category,1001,0,2,2.7103306416323973,0.7804399938322604,67.52531498204917,11518.0,5.586234268888179,0.0,1,2,2,2,3,4,11,44,49,68,68
GET,get_customer,2727,0,44,45.927567959959994,42.822266987059265,75.86989202536643,197.77777777777777,15.218442408849215,0.0,44,44,48,48,48,51,52,53,72,76,76
GET,get_customer_orders,421,0,2,2.1238196769097684,0.8599599823355675,44.22993102343753,6368.0,2.3494551720298933,0.0,1,2,2,2,3,3,4,4,44,44,44
GET,get_detail,1153,0,2,2.167692527157583,0.8906300063244998,44.68916801852174,10364.0,6.434493618409661,0.0,1,2,2,2,3,3,5,6,44,45,45
GET,get_index,2692,0,2,2.276163246792417,0.7998789951670915,48.51676101679914,8688.0,15.023119532314663,0.0,1,2,2,2,3,3,7,16,48,49,49
GET,get_item,1880,0,46,46.258411094660254,41.94351800833829,76.4494159957394,286.0,10.491628796713064,0.0,44,46,48,48,50,51,52,53,76,76,76
GET,get_orders,574,0,46,47.155538732461785,42.58169300737791,85.85546500398777,2.0,3.203295175166648,0.0,46,46,48,50,50,51,52,54,86,86,86
GET,get_related,1153,0,44,45.711857833958526,42.964235006365925,56.19099398609251,760.0,6.434493618409661,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_tags,1001,0,44,45.77300324108564,42.85463999258354,87.64525299193338,107.0,5.586234268888179,0.0,44,44,48,48,48,51,52,56,80,88,88
GET,login,422,0,48,49.64999142203588,43.94687700551003,80.21533899591304,13.0,2.3550358256451664,0.0,48,48,52,52,52,53,57,72,80,80,80
,Aggregated,24055,0,44,29.36753119850956,0.7804399938322604,124.04069601325318,2600.651964248597,134.24262271538976,0.0,3,44,47,48,48,50,52,53,76,88,120
