Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,7.097570409448223,3.886503996909596,16.617005006992258,0.0,2.578437769241428,0.0,6,7,8,8,9,10,11,12,17,17,17
GET,get_address,462,0,44,45.85917767079207,43.25806901033502,56.73058899992611,283.0,2.578437769241428,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,get_basket,462,0,2,2.332089549974736,0.9187310060951859,47.90947899164166,23020.0,2.578437769241428,0.0,2,2,2,2,3,3,4,8,48,48,48
GET,get_card,462,0,44,46.05423543294559,42.95107700454537,59.689210989745334,17.0,2.578437769241428,0.0,44,44,48,48,48,51,52,53,60,60,60
GET,get_cart,5447,0,46,46.43198896728923,41.9974709948292,75.01011798740365,411.9322562878649,30.39989292003909,0.0,44,46,48,48,50,51,52,53,56,75,75
GET,get_catalogue1,2628,0,3,3.197357804875541,1.7417240014765412,33.00329699413851,1643.0,14.666957700360332,0.0,3,3,3,4,4,5,7,9,13,33,33
GET,get_catalogue2,584,0,46,46.488533570619154,42.14551599579863,72.9460190050304,22.0,3.259323933413407,0.0,45,46,47,49,50,51,51,54,73,73,73
GET,get_catalogue3,584,0,3,3.466324475757325,1.908739999635145,13.000929000554606,1927.0,3.259323933413407,0.0,3,3,4,4,4,5,7,9,13,13,13
GET,get_category,584,0,2,2.513920592656638,0.8467000006930903,48.54425801022444,11518.0,3.259323933413407,0.0,1,2,2,2,3,3,9,44,49,49,49
GET,get_customer,2817,0,44,45.87418915780077,42.82663400226738,59.157465992029756,359.75505857294996,15.721773151413643,0.0,44,44,48,48,48,51,52,52,57,59,59
GET,get_customer_orders,727,0,2,2.5973074030516377,0.9089619998121634,48.45420199853834,6368.0,4.057411814369087,0.0,1,2,2,2,2,3,10,44,48,48,48
GET,get_detail,1046,0,2,2.116156552495777,0.8516360103385523,48.654284997610375,10364.0,5.837761702654835,0.0,1,2,2,2,3,3,4,7,48,49,49
GET,get_index,2166,0,2,1.9847315071187854,0.8213779947254807,48.172114009503275,8688.0,12.088519931118903,0.0,1,2,2,2,3,3,5,6,48,48,48
GET,get_item,2694,0,45,45.89154545906716,41.900565003743395,61.090406990842894,286.0,15.035305953109107,0.0,44,45,48,48,49,50,51,52,56,61,61
GET,get_orders,1186,0,46,47.00307595504251,42.53587400307879,57.17631599691231,2.0,6.619106481212843,0.0,46,47,48,49,50,51,52,53,57,57,57
GET,get_related,1046,0,44,45.976370136848075,42.80697299691383,64.70640598854516,760.0,5.837761702654835,0.0,44,44,48,48,48,51,52,52,57,65,65
GET,get_tags,584,0,44,45.517379921576534,42.884018999757245,72.35896000929642,107.0,3.259323933413407,0.0,44,44,48,48,48,49,52,53,72,72,72
GET,login,730,0,48,49.53377235976641,43.830897004227154,72.04235599783715,13.0,4.074154916766759,0.0,48,48,52,52,52,53,56,57,72,72,72
,Aggregated,24671,0,44,31.07368110914299,0.8213779947254807,75.01011798740365,2518.822868955454,137.68969308431878,0.0,3,44,47,48,48,50,52,52,57,73,75
