Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1186,0,9,13.586709298761592,4.3030689703300595,72.61524099158123,0.0,6.616593484690863,0.0,7,9,13,14,25,49,55,61,69,73,73
GET,get_address,1186,0,48,50.83926879069776,43.12910599401221,103.43731002649292,283.0,6.616593484690863,0.0,47,48,52,52,56,65,89,95,100,100,100
GET,get_basket,1186,0,3,5.023797247867048,0.8680360042490065,79.63688398012891,23020.0,6.616593484690863,0.0,2,3,5,5,8,12,44,48,58,80,80
GET,get_card,1186,0,48,51.43384296273496,42.92692901799455,105.58653599582613,17.0,6.616593484690863,0.0,47,48,52,52,57,87,92,96,100,110,110
GET,get_cart,13479,0,48,51.427584801754016,42.19103796640411,153.99269602494314,317.48453149343425,75.198198634189,0.0,46,48,51,52,57,84,91,94,110,150,150
GET,get_catalogue1,6473,0,4,7.65046512047272,1.6492700087837875,63.82939399918541,1643.0,36.11231840337602,0.0,3,4,6,7,11,41,46,50,58,64,64
GET,get_catalogue2,1417,0,48,52.387815587542654,41.7489999672398,99.4156239903532,22.0,7.905322907088494,0.0,46,48,51,52,81,86,89,91,99,99,99
GET,get_catalogue3,1416,0,5,7.938501484774968,1.8603859934955835,57.92224203469232,1927.0,7.899743991840019,0.0,4,5,8,9,13,20,47,51,57,58,58
GET,get_category,1417,0,3,7.931304125288789,0.8455839706584811,95.85224400507286,11518.0,7.905322907088494,0.0,2,3,5,6,36,43,46,49,88,96,96
GET,get_customer,7009,0,48,52.51151389222941,42.756292037665844,104.57189503358677,366.2870594949351,39.1026169765584,0.0,47,48,52,53,64,86,92,94,100,100,100
GET,get_customer_orders,1811,0,3,7.046214481480142,0.8703289786353707,92.65620697988197,6368.0,10.103415514987482,0.0,2,3,5,6,12,41,47,49,88,93,93
GET,get_detail,2601,0,3,5.029825443967314,0.7687790202908218,117.5883180112578,10364.0,14.510758561282408,0.0,2,3,4,4,6,19,44,47,79,120,120
GET,get_index,5287,0,3,6.133970209246412,0.853798002935946,94.56736600259319,8688.0,29.495724918685156,0.0,2,3,5,5,10,39,45,48,64,95,95
GET,get_item,6779,0,48,50.41819781430324,41.953410021960735,122.90117802331224,286.0,37.81946646940924,0.0,46,48,51,52,56,80,88,92,100,120,120
GET,get_orders,2993,0,49,52.41045982597833,42.711325048003346,130.67168497946113,2.0,16.69769333868445,0.0,47,49,52,53,59,85,91,95,130,130,130
GET,get_related,2600,0,48,50.50080326020879,42.91368095437065,110.09621503762901,760.0,14.505179646033934,0.0,47,48,52,52,56,64,88,92,100,110,110
GET,get_tags,1416,0,48,50.85616049168981,42.74886701023206,101.02330101653934,107.0,7.899743991840019,0.0,45,48,51,52,56,84,91,93,100,100,100
GET,login,1819,0,52,61.23433639925155,43.83568000048399,108.59467601403594,13.0,10.14804683697528,0.0,49,52,68,84,92,96,99,100,110,110,110
,Aggregated,61261,0,46,36.27872331442563,0.7687790202908218,153.99269602494314,2493.246241491324,341.76992703680185,0.0,6,46,50,51,54,78,89,93,100,130,150
