Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1194,0,10,13.626859692226427,4.207429999951273,106.23312403913587,0.0,6.661779103152244,0.0,8,10,13,14,23,47,53,56,67,110,110
GET,get_address,1194,0,48,50.49883797576602,42.89346496807411,100.01050599385053,283.0,6.661779103152244,0.0,47,48,52,52,56,61,87,90,100,100,100
GET,get_basket,1194,0,3,4.608788181861107,0.8731230045668781,54.661815986037254,23020.0,6.661779103152244,0.0,2,3,4,5,7,12,26,44,52,55,55
GET,get_card,1194,0,48,51.180891995620485,43.19353395840153,99.93206500075758,17.0,6.661779103152244,0.0,47,48,52,52,56,80,88,92,98,100,100
GET,get_cart,13564,0,48,51.09677489861655,41.98182199615985,184.6732300473377,317.55691536419937,75.67870331252684,0.0,46,48,51,52,56,82,89,94,140,180,180
GET,get_catalogue1,6510,0,4,7.575789713565426,1.6654549981467426,83.7987510021776,1643.0,36.32176043678485,0.0,3,4,6,7,11,41,46,49,58,84,84
GET,get_catalogue2,1424,0,47,51.22958881711997,42.069607006851584,99.24049401888624,22.0,7.945036384328975,0.0,46,47,50,51,74,85,89,91,98,99,99
GET,get_catalogue3,1424,0,5,7.756962626036112,1.908031990751624,57.086025015451014,1927.0,7.945036384328975,0.0,4,5,7,8,12,19,46,48,54,57,57
GET,get_category,1424,0,3,7.6159432567109935,0.8224540506489575,81.30300900666043,11518.0,7.945036384328975,0.0,2,3,5,5,36,42,46,47,56,81,81
GET,get_customer,7054,0,48,51.778775061848265,42.57830698043108,104.58143800497055,366.3269067195917,39.356942875741986,0.0,47,48,52,53,59,84,90,93,100,100,100
GET,get_customer_orders,1825,0,3,6.288331489537983,0.9413009975105524,85.02038998994976,6368.0,10.182367557163188,0.0,2,3,5,6,11,38,45,48,64,85,85
GET,get_detail,2618,0,3,4.4656732106324135,0.8221809985116124,76.60566398408264,10364.0,14.606815487481219,0.0,2,3,4,4,6,11,41,45,57,77,77
GET,get_index,5316,0,3,5.37756902772183,0.7727030315436423,96.39283700380474,8688.0,29.659981333632608,0.0,2,3,4,5,8,25,43,46,57,96,96
GET,get_item,6821,0,48,50.330585576445735,42.068245995324105,116.7949810042046,286.0,38.056947456115125,0.0,46,48,51,52,56,78,87,91,100,120,120
GET,get_orders,3015,0,49,51.51064727296296,42.501141026150435,127.81002803239971,2.0,16.821829142381922,0.0,47,49,52,52,56,81,89,93,100,130,130
GET,get_related,2617,0,48,50.49117050318878,42.697933968156576,102.01214498374611,760.0,14.601236107997842,0.0,47,48,52,52,56,62,88,92,100,100,100
GET,get_tags,1424,0,48,50.186496384249246,42.65957901952788,101.10527800861746,107.0,7.945036384328975,0.0,45,48,51,52,54,80,88,90,97,100,100
GET,login,1830,0,52,59.33940784593464,43.933085980825126,145.449073985219,13.0,10.210264454580074,0.0,49,52,58,70,90,94,98,100,130,150,150
,Aggregated,61642,0,46,35.82329481835012,0.7727030315436423,184.6732300473377,2492.948054897635,343.9241101143305,0.0,5,46,49,51,53,64,88,92,100,150,180
