Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1194,0,10,13.104452545705081,4.765073012094945,61.118161014746875,0.0,6.66168875951636,0.0,8,10,13,14,20,45,50,54,60,61,61
GET,get_address,1193,0,48,50.30125827078293,42.92927996721119,95.51292698597535,283.0,6.65610945569767,0.0,47,48,52,52,56,61,87,91,95,96,96
GET,get_basket,1193,0,3,5.402360538493808,1.0266720200888813,88.06650002952665,23020.0,6.65610945569767,0.0,2,3,5,5,8,14,44,47,53,88,88
GET,get_card,1193,0,48,51.67328787745856,43.12026302795857,99.67222699197009,17.0,6.65610945569767,0.0,47,48,52,53,57,84,89,93,99,100,100
GET,get_cart,13576,0,48,50.839772263184955,41.973078972660005,151.97608299786225,317.67751915144373,75.74462864254113,0.0,46,48,51,52,56,81,89,93,100,150,150
GET,get_catalogue1,6517,0,4,7.281121274571278,1.6615919885225594,62.33503401745111,1643.0,36.36032298640546,0.0,3,4,6,7,11,40,45,48,57,62,62
GET,get_catalogue2,1427,0,47,51.77329495112257,41.98139300569892,97.4867909681052,22.0,7.961666549271228,0.0,46,47,51,52,78,84,89,90,97,97,97
GET,get_catalogue3,1426,0,5,7.577177302656842,1.8413790385238826,59.80951397214085,1927.0,7.9560872454525375,0.0,4,5,8,8,11,16,46,49,56,60,60
GET,get_category,1427,0,3,7.266300154693905,0.8345459937117994,88.13193504465744,11518.0,7.961666549271228,0.0,2,3,5,5,33,41,45,47,84,88,88
GET,get_customer,7058,0,48,52.06722288962058,42.89454803802073,114.39416697248816,366.42391612354777,39.378726352316974,0.0,47,48,52,53,60,84,90,93,100,110,110
GET,get_customer_orders,1826,0,3,6.384031320030791,0.8284120121970773,59.62930800160393,6368.0,10.187808772928705,0.0,2,3,5,6,11,39,45,49,58,60,60
GET,get_detail,2620,0,3,4.574068744808172,0.8585230098105967,61.21066096238792,10364.0,14.617776004968897,0.0,2,3,4,4,6,13,41,45,56,61,61
GET,get_index,5324,0,3,5.459095611965831,0.7273259689100087,82.31848198920488,8688.0,29.70421353070779,0.0,2,3,4,5,8,30,44,46,54,82,82
GET,get_item,6825,0,48,50.14120176747517,42.04542998922989,134.34052595403045,286.0,38.07874856256211,0.0,46,48,51,52,55,75,87,91,100,130,130
GET,get_orders,3015,0,49,51.548319268750824,42.56977397017181,102.49217302771285,2.0,16.821601013351614,0.0,47,49,52,53,57,81,88,91,100,100,100
GET,get_related,2615,0,48,50.718616931961876,42.9880780284293,106.78947198903188,760.0,14.589879485875445,0.0,47,48,52,53,56,63,88,92,98,110,110
GET,get_tags,1426,0,48,50.6287495405472,42.27513400837779,104.14604301331565,107.0,7.9560872454525375,0.0,45,48,51,52,56,84,89,92,100,100,100
GET,login,1834,0,52,59.08170184830834,43.925307982135564,109.29011297412217,13.0,10.232443203478228,0.0,48,52,59,70,89,93,96,99,110,110,110
,Aggregated,61689,0,46,35.78374151181957,0.7273259689100087,151.97608299786225,2493.1681012822382,344.18167327119323,0.0,5,46,49,51,53,66,87,91,100,120,150
