Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3597,0,64,63.65276307307814,12.573112995596603,151.65326599526452,24126.894356408116,20.029024011649618,0.0,64,71,76,78,84,91,99,110,130,150,150
POST,buy,1961,0,49,48.16800006727994,4.736681999929715,119.78798999916762,12132.0,10.91935393017651,0.0,49,55,58,60,67,74,81,87,120,120,120
GET,category,11576,0,33,33.44696809781906,5.99549499747809,106.99874099373119,117592.13934001382,64.45815456181707,0.0,33,37,40,42,47,52,57,62,78,110,110
GET,home,11876,0,25,25.769665863306987,2.7255790046183392,91.02115899440832,8905.0,66.1286319606202,0.0,25,29,32,33,38,43,49,53,68,85,91
POST,login,2711,0,51,50.63284396451884,6.363605003571138,116.73989800328854,10117.0,15.095547427184353,0.0,51,57,61,64,70,75,82,88,99,120,120
GET,login_page,2711,0,25,24.5756353765623,3.274059999966994,85.679447001894,9901.0,15.095547427184353,0.0,25,28,30,31,35,38,43,48,67,86,86
POST,logout,2704,0,51,50.52930464755005,5.941855000855867,115.0779980016523,9113.0,15.05656962121228,0.0,51,57,61,63,69,74,82,89,100,120,120
GET,profile,2711,0,48,47.879907780128015,4.747229002532549,110.2608080036589,8905.0,15.095547427184353,0.0,48,54,58,60,67,72,80,84,110,110,110
GET,view_product,7495,0,39,39.497837454754766,9.528012000373565,139.66365699889138,103399.1646430954,41.73409368009838,0.0,39,43,46,48,53,58,66,72,100,140,140
,Aggregated,47342,0,35,37.66210215822643,2.7255790046183392,151.65326599526452,51869.50741413544,263.61247004712715,0.0,35,42,48,51,61,70,79,86,110,130,150
