Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3608,0,65,63.60127680628182,11.968506005359814,151.83736200560816,24127.841463414636,20.080027577738353,0.0,65,71,75,77,85,91,100,110,140,150,150
POST,buy,1962,0,48,47.488596406750446,4.829284000152256,123.79739799507661,12132.0,10.919349808071686,0.0,48,54,57,59,66,73,79,86,120,120,120
GET,category,11591,0,33,33.656953950265056,5.796255994937383,85.84077999694273,117813.84453455267,64.50875821883737,0.0,33,38,41,43,47,52,58,62,77,85,86
GET,home,11887,0,25,25.75991614235554,2.909998998802621,84.68953400006285,8905.0,66.15612190038132,0.0,25,29,32,33,38,43,49,54,72,84,85
POST,login,2713,0,51,49.871932892764,6.266642005357426,126.14842000039062,10117.0,15.098978608205142,0.0,51,56,60,63,69,74,82,88,110,130,130
GET,login_page,2715,0,24,24.24400745352694,3.119474000413902,73.97533799667144,9901.0,15.110109443891249,0.0,24,27,29,31,34,38,44,49,69,74,74
POST,logout,2705,0,51,50.07115034037646,5.966491000435781,124.54257700301241,9113.0,15.05445526546071,0.0,51,57,60,63,69,74,82,86,110,120,120
GET,profile,2713,0,49,47.666184116080714,4.654142998333555,116.45452299853787,8905.0,15.098978608205142,0.0,49,54,58,60,66,72,78,83,110,120,120
GET,view_product,7516,0,39,39.68587828081168,9.214584999426734,110.57455699483398,103331.31546035125,41.82968050839286,0.0,39,44,47,48,54,58,65,73,97,110,110
,Aggregated,47410,0,35,37.61098552624849,2.909998998802621,151.83736200560816,51931.38527736764,263.8564599391838,0.0,35,43,48,51,61,69,79,86,110,140,150
