Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3595,0,64,64.22418725088646,12.397459002386313,190.83420699462295,24128.70264255911,20.01591038454652,0.0,64,72,77,80,88,94,100,110,140,190,190
POST,buy,1954,0,49,48.50811446370206,4.6879399960744195,122.04617699899245,12132.0,10.879301499695103,0.0,49,55,59,62,68,75,83,91,110,120,120
GET,category,11533,0,33,33.63540364013109,5.944850003288593,119.83880899788346,117905.57608601404,64.21237676355355,0.0,33,37,41,43,48,53,59,63,79,120,120
GET,home,11830,0,25,26.012259643205777,3.10720600100467,90.26532499410678,8905.0,65.86598604984292,0.0,25,29,32,34,39,44,50,54,72,87,90
POST,login,2702,0,52,50.77009729020917,6.18907200259855,125.21259800269036,10117.0,15.043947109609093,0.0,52,58,61,65,72,77,86,92,120,130,130
GET,login_page,2702,0,25,24.85385486564806,3.157874001772143,95.96482900087722,9901.0,15.043947109609093,0.0,25,28,30,32,36,39,44,51,80,96,96
POST,logout,2694,0,52,51.00443107618256,6.0068320017308,129.2218620001222,9113.0,14.999405445331938,0.0,52,58,62,64,71,77,86,94,120,130,130
GET,profile,2701,0,50,48.62436612919222,4.603667999617755,138.38821100216592,8905.0,15.03837940157445,0.0,50,56,60,63,70,75,82,90,120,140,140
GET,view_product,7486,0,39,40.000464373249706,9.221088999765925,129.7527019996778,103273.34063585359,41.67986234734777,0.0,39,44,47,49,55,60,68,75,110,130,130
,Aggregated,47197,0,35,38.00734571788916,3.10720600100467,190.83420699462295,51939.6458249465,262.77911611111045,0.0,35,43,48,52,62,71,82,90,110,140,190
