Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30829,0,99,110.3990693834261,1.2363830028334633,492.68935500003863,3070.0,172.04544998851887,0.0,99,110,180,190,200,200,290,290,390,400,490
GET,s1,2519,0,10,11.411445084559164,1.8285240003024228,103.6474200009252,9625.434696308059,14.057623942426906,0.0,10,12,13,14,16,18,25,86,99,100,100
GET,s2,2544,0,7,9.013593400140962,2.101568999933079,117.46248399867909,9925.450471698114,14.197139860871,0.0,7,9,10,10,12,15,19,81,100,120,120
GET,s3,2560,0,3,3.94161369805488,1.0350509983254597,24.800647006486543,3070.0,14.28643004867522,0.0,3,4,5,6,7,9,10,12,21,25,25
GET,s4,2516,0,7,8.831094714995539,1.9928779947804287,107.92656999547035,9933.030206677266,14.040882032213613,0.0,7,9,10,11,13,15,18,76,92,110,110
GET,s5,2607,0,4,4.826178458672625,1.7223470058524981,22.15339599933941,9961.730724971232,14.548719975350116,0.0,4,5,6,7,8,10,11,13,20,22,22
GET,s6,2575,0,4,4.9602227662384815,1.6841809992911294,22.282357000221964,10067.021359223301,14.370139599741675,0.0,4,6,7,7,9,10,12,13,20,22,22
GET,s7,2564,0,7,7.389129680909002,1.9486160017549992,24.642871001560707,10064.933697347893,14.308752595626274,0.0,7,8,9,10,11,13,15,17,24,25,25
GET,s8,2564,0,3,3.9754891814665143,1.0966439949697815,24.417435000941623,3070.0,14.308752595626274,0.0,3,5,5,6,7,9,10,11,14,24,24
GET,s9,2592,0,4,4.760811819888086,1.6212080008699559,21.23493099497864,10120.902391975309,14.46501042428366,0.0,4,5,6,7,8,10,11,12,19,21,21
,Aggregated,53870,0,12,65.9794285322937,1.0350509983254597,492.68935500003863,5360.993335808428,300.6289010633336,0.0,12,95,100,110,190,200,260,290,380,400,490
