Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30826,3,99,110.68674591679778,1.1594250026973896,486.50797300069826,3069.705994939337,171.9924125810982,0.016738377919395787,99,110,180,190,200,200,280,290,390,480,490
GET,s1,2531,0,10,11.011291996530172,1.9391060050111264,100.61983000196051,9933.420782299487,14.12161150466358,0.0,10,12,13,13,15,17,20,84,96,100,100
GET,s2,2527,0,7,9.040229570955198,1.9302470027469099,101.04051399684977,9940.090621290068,14.099293667437719,0.0,7,9,10,10,12,15,19,80,96,100,100
GET,s3,2579,0,3,3.8538311857662397,1.0566139972070232,17.660551995504647,3070.0,14.389425551373913,0.0,3,4,5,6,7,8,10,11,16,18,18
GET,s4,2522,0,7,9.050042716026981,1.9737660040846094,94.98506600357359,9860.12886597938,14.071396370905394,0.0,7,9,10,11,12,14,19,80,94,95,95
GET,s5,2547,0,4,4.728884781365329,1.6985530019155703,20.90962499642046,10061.437769925402,14.210882853567025,0.0,4,5,6,7,8,9,11,13,17,21,21
GET,s6,2536,0,4,4.86847149411123,1.6464410000480711,21.522119001019746,10212.576892744479,14.149508801195907,0.0,4,5,6,7,9,10,12,13,19,22,22
GET,s7,2617,0,7,7.334888655832398,1.8097119973390363,23.43540700530866,9982.703477264044,14.601445005019594,0.0,7,8,9,10,11,13,14,16,21,23,23
GET,s8,2516,0,3,3.8750092816399233,0.9751399993547238,18.43726000515744,3070.0,14.0379196150666,0.0,3,4,5,6,7,8,10,11,16,18,18
GET,s9,2508,0,4,4.6929190905755975,1.5401810014736839,20.194683005684055,10133.830940988835,13.99328394061488,0.0,4,5,6,7,8,9,11,12,15,20,20
,Aggregated,53709,3,12,66.2945277225312,0.9751399993547238,486.50797300069826,5370.826286097302,299.6671798909428,0.016738377919395787,12,95,100,110,190,200,210,290,380,400,490
