Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30685,0,99,111.09075435596549,1.265411003259942,398.2252639980288,3070.0,171.25867451320025,0.0,99,110,180,190,200,200,280,290,380,390,400
GET,s1,2547,0,10,11.426821232802022,1.9230510006309487,104.17405699990923,10196.784844915586,14.21527925648105,0.0,10,12,13,13,15,17,71,87,100,100,100
GET,s2,2590,0,7,9.138175323533059,2.13660499866819,100.27370900206733,9875.90193050193,14.455270229401618,0.0,7,9,10,11,13,15,20,81,94,100,100
GET,s3,2534,0,3,3.9324447415351633,1.0253000000375323,21.750324995082337,3070.0,14.142723846063205,0.0,3,4,5,6,7,9,10,12,20,22,22
GET,s4,2581,0,7,8.708525322248141,1.8893159940489568,98.35586499684723,9892.334366524603,14.405039560650803,0.0,7,9,10,10,12,14,19,76,95,98,98
GET,s5,2549,0,4,4.859268982267451,1.536215997475665,21.026609996624757,9826.704197724597,14.226441627314566,0.0,4,5,6,7,9,10,12,13,19,21,21
GET,s6,2544,0,4,4.8265119756640775,1.7481729955761693,21.862079003767576,10044.770833333334,14.198535700230778,0.0,4,5,6,7,8,10,11,13,19,22,22
GET,s7,2609,0,7,7.567275982777822,1.9933759976993315,25.978860998293385,9629.205442698352,14.561312752320008,0.0,7,8,9,10,11,13,15,17,22,26,26
GET,s8,2556,0,3,3.899859254370412,1.0927449984592386,22.541426995303482,3070.0,14.265509925231868,0.0,3,4,5,6,7,9,11,12,22,23,23
GET,s9,2527,0,4,4.685595790239488,1.6131990050780587,19.83034300064901,10025.87178472497,14.103655548145904,0.0,4,5,6,7,8,10,11,13,16,20,20
,Aggregated,53722,0,12,66.27172836025406,1.0253000000375323,398.2252639980288,5360.3980306019885,299.83244295904007,0.0,12,95,100,110,190,200,210,290,380,390,400
