Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32229,1,97,105.85633590419529,1.6838820010889322,476.6126789909322,3069.9062645443546,179.8626712975123,0.0055807710849704395,97,100,180,180,190,200,210,280,300,390,480
GET,s1,2663,0,10,11.647062532392942,1.8628220132086426,110.64440201153047,9966.869695831769,14.86159339927628,0.0,10,12,13,14,16,18,63,85,100,110,110
GET,s2,2641,0,8,8.784771582277633,2.289863972691819,93.15308500663377,10112.93525179856,14.73881643540693,0.0,8,9,10,10,12,14,17,73,89,93,93
GET,s3,2647,0,4,4.121648134673113,0.9773949859663844,21.622797998134047,3070.0,14.772301061916753,0.0,4,5,5,6,7,8,10,12,20,22,22
GET,s4,2628,0,8,9.661757673696464,1.950878999195993,98.60955399926752,9974.423515981734,14.666266411302315,0.0,8,9,10,11,13,15,72,83,94,99,99
GET,s5,2668,0,4,4.92409089377455,1.587544014910236,17.65629497822374,10161.658170914543,14.889497254701132,0.0,4,6,6,7,8,10,11,13,17,18,18
GET,s6,2626,0,4,4.838096541182336,1.700758992228657,18.406538001727313,10084.617669459254,14.655104869132373,0.0,4,5,6,7,8,9,11,12,18,18,18
GET,s7,2628,0,7,7.559573305185134,1.9094400049652904,23.169216001406312,10252.204337899544,14.666266411302315,0.0,7,8,9,10,11,12,14,16,20,23,23
GET,s8,2658,0,4,4.0695139532606595,1.0013699939008802,19.48823599377647,3070.0,14.833689543851428,0.0,4,5,5,6,7,9,10,11,15,19,19
GET,s9,2607,0,4,4.990236344921399,1.7596719844732434,22.093715000664815,9866.871116225546,14.549070218517935,0.0,4,6,6,7,8,10,11,12,22,22,22
,Aggregated,55995,1,13,63.78599606776637,0.9773949859663844,476.6126789909322,5374.558728457898,312.4952769029197,0.0055807710849704395,13,94,99,100,190,190,200,270,300,390,480
