Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31893,0,97,107.08241775176438,1.411443983670324,397.1172769961413,3070.0,178.0007789462184,0.0,97,100,180,180,190,200,270,280,300,390,400
GET,s1,2620,0,10,12.097884036628583,1.882804004708305,101.33183299330994,10142.787022900764,14.622708457626821,0.0,10,12,13,14,16,18,79,86,97,100,100
GET,s2,2710,0,8,9.662346647546723,1.860113989096135,98.48299500299618,9982.652767527676,15.125015236705604,0.0,8,9,10,11,13,15,57,84,97,98,98
GET,s3,2593,0,4,4.02122484870491,1.0348689975216985,18.783375999191776,3070.0,14.472016423903186,0.0,4,5,5,6,7,9,10,11,15,19,19
GET,s4,2661,0,8,9.215536093195304,1.9363189931027591,101.21989701292478,10118.827132656896,14.851537101429377,0.0,8,9,10,11,13,15,19,78,91,100,100
GET,s5,2653,0,4,4.861073560696453,1.5858709812164307,22.04954597982578,9971.520542781756,14.806887609955709,0.0,4,5,6,7,8,10,11,13,18,22,22
GET,s6,2673,0,4,4.911921445229009,1.7333180003333837,17.745124001521617,9767.291058735504,14.918511338639883,0.0,4,5,6,7,8,10,11,12,15,18,18
GET,s7,2671,0,7,7.549583073441746,1.8647319811861962,22.294106980552897,9926.27854736054,14.907348965771465,0.0,7,8,9,10,11,13,14,16,21,22,22
GET,s8,2641,0,4,4.059238061769938,1.0233100038021803,19.19360301690176,3070.0,14.739913372745203,0.0,4,5,5,6,7,8,10,11,17,19,19
GET,s9,2655,0,4,4.90319836703208,1.7309389950241894,19.668330991407856,10124.234651600753,14.818049982824126,0.0,4,6,6,7,8,9,11,13,19,20,20
,Aggregated,55770,0,13,64.15527904749727,1.0233100038021803,397.1172769961413,5387.995804195804,311.2627674358198,0.0,13,94,99,100,190,190,200,280,290,390,400
