Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31975,1,97,106.71928656262338,1.3413509877864271,467.9133119934704,3069.905519937451,178.48028565741896,0.005581869762546331,97,100,180,180,190,200,210,280,300,390,470
GET,s1,2703,1,10,11.786818317801954,1.7970929911825806,100.42715500458144,10094.945985941546,15.087793968162734,0.005581869762546331,10,12,13,14,16,18,28,89,99,100,100
GET,s2,2627,0,7,9.073801312061523,2.216836001025513,95.50397499697283,10159.18918918919,14.663571866209214,0.0,7,9,10,10,12,14,18,84,94,96,96
GET,s3,2686,0,3,3.978773190789268,1.1181730078533292,21.461097028804943,3070.0,14.992902182199447,0.0,3,4,5,6,7,8,10,11,19,21,21
GET,s4,2676,0,8,9.120421650448309,1.9833480182569474,107.27110199513845,10243.191330343796,14.937083484573984,0.0,8,9,10,11,13,15,20,82,96,110,110
GET,s5,2599,0,4,4.859628523595125,1.6554240137338638,25.18349199090153,10347.82493266641,14.507279512857917,0.0,4,5,6,7,8,10,11,13,20,25,25
GET,s6,2700,0,4,4.8863079703598356,1.660173002164811,19.238409004174173,10099.484074074075,15.071048358875096,0.0,4,5,6,7,8,10,11,13,17,19,19
GET,s7,2597,0,7,7.4417935092272725,1.9670379988383502,22.194555989699438,10184.621486330381,14.496115773332823,0.0,7,8,9,9,11,12,14,15,21,22,22
GET,s8,2633,0,4,4.053897662626358,1.0587449942249805,23.11261900467798,3070.0,14.69706308478449,0.0,4,5,5,6,7,9,10,11,18,23,23
GET,s9,2693,0,4,4.791128105191549,1.5732180036138743,18.20253100595437,9907.003713330858,15.031975270537272,0.0,4,5,6,7,8,9,11,12,18,18,18
,Aggregated,55889,2,13,63.9099828455689,1.0587449942249805,467.9133119934704,5424.4447923562775,311.96511915895195,0.011163739525092663,13,94,99,100,190,190,200,270,300,390,470
