Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,545,0,23,33.40798492005112,5.365793942473829,114.17652701493353,0.0,3.039684423060862,0.0,11,23,53,55,61,73,96,100,110,110,110
GET,get_address,543,0,52,58.904046615119164,43.43451897148043,136.9278939673677,283.0,3.0285296178386205,0.0,48,52,60,64,89,96,100,110,140,140,140
GET,get_basket,544,0,6,9.920810901830384,0.8664089255034924,88.07408600114286,23020.0,3.034107020449741,0.0,4,6,11,13,19,44,51,52,88,88,88
GET,get_card,543,0,54,60.645443271986224,43.286607949994504,130.4759409977123,17.0,3.0285296178386205,0.0,49,54,64,79,90,96,99,100,130,130,130
GET,get_cart,17313,0,53,63.10752716495548,42.23903198726475,255.1894229836762,105.78761624213018,96.56157140633525,0.0,48,53,81,84,90,96,100,130,140,220,260
GET,get_catalogue1,10188,0,9,22.56510538020887,1.8766489811241627,101.42047808039933,1643.0,56.8225778020992,0.0,5,9,42,44,48,52,59,88,98,100,100
GET,get_catalogue2,958,0,54,65.5783845081591,42.1760679455474,141.7774159926921,22.0,5.343151701453772,0.0,48,54,84,86,89,92,100,130,140,140,140
GET,get_catalogue3,957,0,9,17.452004092527492,2.2021379554644227,96.40272497199476,1927.0,5.337574298842652,0.0,6,9,19,26,51,56,60,64,96,96,96
GET,get_category,958,0,7,11.312612515046904,0.9680730290710926,82.72356598172337,11518.0,5.343151701453772,0.0,4,7,14,15,22,42,45,49,83,83,83
GET,get_customer,7124,0,53,60.187488177377865,42.75124298874289,141.97976305149496,350.9533969679955,39.73341620162492,0.0,49,53,62,76,90,96,100,100,140,140,140
GET,get_customer_orders,4131,0,7,11.702289473831508,0.9275460615754128,93.35743403062224,6368.0,23.040250186540224,0.0,4,7,13,15,31,43,49,53,88,93,93
GET,get_detail,1502,0,5,11.201062213896728,0.921993050724268,90.58365691453218,10364.0,8.377258721903514,0.0,3,5,11,15,37,46,51,54,87,91,91
GET,get_index,9648,0,6,10.56270762292628,0.9048249339684844,95.50301695708185,8688.0,53.81078039209394,0.0,4,6,12,14,21,43,50,52,79,96,96
GET,get_item,6709,0,52,61.004810431776555,42.47446788940579,147.97520800493658,286.0,37.41879411800977,0.0,48,52,76,82,90,95,100,110,140,150,150
GET,get_orders,4668,0,56,66.5637229451993,42.787212994880974,142.86587794777006,2.0,26.035315388712117,0.0,49,56,84,86,90,93,99,120,140,140,140
GET,get_related,1501,0,53,59.73772028004124,43.089992948807776,139.4478230504319,760.0,8.371681319292392,0.0,48,53,61,76,89,95,100,100,140,140,140
GET,get_tags,958,0,53,58.75264488390038,42.84680902492255,108.12122200150043,107.0,5.343151701453772,0.0,48,53,61,64,88,93,97,100,110,110,110
GET,login,4138,0,81,77.01204805030613,44.452211004681885,180.27158093173057,13.0,23.07929200481807,0.0,56,81,95,96,100,110,140,140,150,180,180
,Aggregated,72928,0,48,45.00103473639086,0.8664089255034924,255.1894229836762,2407.5217474769634,406.7488176238212,0.0,11,48,58,69,88,93,100,100,140,170,260
