Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,544,0,18,31.79004923902753,5.351133062504232,144.7826559888199,0.0,3.034258475662415,0.0,10,18,51,54,62,92,100,110,140,140,140
GET,get_address,544,0,52,57.61404312429744,43.38355199433863,134.06116899568588,283.0,3.034258475662415,0.0,48,52,58,61,86,93,100,100,130,130,130
GET,get_basket,544,0,6,10.68579414362937,0.8338430197909474,92.42826595436782,23020.0,3.034258475662415,0.0,4,6,11,13,23,46,49,52,92,92,92
GET,get_card,544,0,52,58.73370496470563,43.43318403698504,138.8318130047992,17.0,3.034258475662415,0.0,48,52,60,64,87,95,100,100,140,140,140
GET,get_cart,17272,0,53,63.32168115929805,42.39726497326046,152.03852904960513,105.67444418712367,96.33770660228168,0.0,48,53,81,84,91,96,100,130,140,150,150
GET,get_catalogue1,10163,0,10,23.551924369375538,1.7748899990692735,107.78807301539928,1643.0,56.68597222087707,0.0,5,10,43,44,49,52,84,91,100,110,110
GET,get_catalogue2,962,0,53,64.69410508684717,42.15983103495091,141.9191750464961,22.0,5.365729142623609,0.0,48,53,83,85,88,91,100,130,140,140,140
GET,get_catalogue3,961,0,9,16.678499970434896,2.349065034650266,103.6012020194903,1927.0,5.360151461602171,0.0,6,9,17,22,48,54,59,63,100,100,100
GET,get_category,963,0,7,11.644840505707192,1.0313650127500296,72.51050090417266,11518.0,5.371306823645048,0.0,4,7,13,15,36,42,49,52,73,73,73
GET,get_customer,7111,0,53,59.94056169320966,42.87272703368217,147.7516459999606,350.71888623259736,39.66288974344749,0.0,49,53,61,68,89,95,100,110,140,150,150
GET,get_customer_orders,4112,0,8,11.661636319968592,0.9027560008689761,91.53584705200046,6368.0,22.935424360154137,0.0,4,8,13,15,33,42,48,52,76,92,92
GET,get_detail,1504,0,5,10.937371944817913,0.9101149626076221,95.12290102429688,10364.0,8.388832256243148,0.0,3,5,11,14,37,46,50,54,88,95,95
GET,get_index,9623,0,7,10.605164717054524,0.8692579576745629,95.70523805450648,8688.0,53.674024469300406,0.0,4,7,12,14,21,42,49,53,83,96,96
GET,get_item,6692,0,53,61.53470372485909,42.213719920255244,152.84145902842283,286.0,37.325841395464856,0.0,48,53,79,83,90,95,100,110,140,150,150
GET,get_orders,4654,0,58,67.79634835011717,43.20396902039647,143.17704201675951,2.0,25.958527473773678,0.0,50,58,85,86,90,94,100,130,140,140,140
GET,get_related,1501,0,52,59.0136888924661,43.13606198411435,151.7567380797118,760.0,8.372099213178833,0.0,48,52,60,65,88,92,98,100,140,150,150
GET,get_tags,961,0,52,58.4531340369631,42.630856041796505,128.13623703550547,107.0,5.360151461602171,0.0,48,52,61,64,88,95,99,100,130,130,130
GET,login,4119,0,84,78.76641632694887,44.00585300754756,198.48162692505866,13.0,22.974468127304206,0.0,56,84,96,97,100,110,140,140,170,200,200
,Aggregated,72774,0,48,45.32013737795693,0.8338430197909474,198.48162692505866,2408.354013796136,405.9101586541482,0.0,11,48,59,74,88,94,100,110,140,160,200
