Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1126,0,10,14.40253221743358,4.263577982783318,91.31492604501545,0.0,6.281822640877065,0.0,8,10,14,16,35,46,55,56,89,91,91
GET,get_address,1123,0,48,50.45854679631436,42.90290013886988,107.84341301769018,283.0,6.265085990856966,0.0,47,48,52,53,57,64,80,87,100,110,110
GET,get_basket,1124,0,3,4.810121859750276,0.9648830164223909,63.82137490436435,23020.0,6.270664874196999,0.0,2,3,4,5,9,15,29,47,58,64,64
GET,get_card,1123,0,48,51.187814959720484,42.815926019102335,99.68583704903722,17.0,6.265085990856966,0.0,47,48,52,53,60,70,84,89,98,100,100
GET,get_cart,12800,0,48,51.46572545701929,42.08379704505205,131.27311691641808,525.85390625,71.40970675242134,0.0,46,48,52,53,65,77,86,91,110,130,130
GET,get_catalogue1,6147,0,4,7.88460261063756,1.6705419402569532,87.5331771094352,1643.0,34.29339589118234,0.0,3,4,6,8,23,35,41,47,61,88,88
GET,get_catalogue2,1345,0,48,52.23504713144444,41.88503394834697,98.4274900984019,22.0,7.503598092344274,0.0,46,48,51,54,75,79,83,86,95,98,98
GET,get_catalogue3,1343,0,5,7.9734897430312115,1.866169972345233,82.36560202203691,1927.0,7.492440325664208,0.0,4,5,8,10,15,22,44,49,61,82,82
GET,get_category,1346,0,3,6.204821710456799,0.8084529545158148,67.73100304417312,11518.0,7.509176975684307,0.0,2,3,5,8,17,24,36,46,63,68,68
GET,get_customer,6654,0,48,51.59842345380284,42.762188939377666,130.03298081457615,366.2371505861136,37.12188974457903,0.0,47,48,52,54,61,73,85,91,100,130,130
GET,get_customer_orders,1721,0,3,5.550274813065023,0.8961569983512163,74.74520988762379,6368.0,9.60125822819665,0.0,2,3,5,6,12,20,33,43,68,75,75
GET,get_detail,2469,0,2,4.128678844496306,0.8381388615816832,91.34905296377838,10364.0,13.774262966541272,0.0,2,2,4,4,7,14,28,43,51,91,91
GET,get_index,5024,0,3,5.130317837469262,0.7716349791735411,75.16053598374128,8688.0,28.028309900325375,0.0,2,3,4,5,13,19,32,44,54,75,75
GET,get_item,6433,0,48,50.51047628368738,41.824680054560304,125.25262194685638,286.0,35.888956526431755,0.0,46,48,51,52,60,74,82,87,110,130,130
GET,get_orders,2842,0,49,52.51115836274537,42.54551394842565,126.40287796966732,2.0,15.85518645237355,0.0,47,49,52,54,70,79,86,90,120,130,130
GET,get_related,2467,0,48,50.601747943625234,42.88198705762625,104.69827800989151,760.0,13.763105199861206,0.0,47,48,52,53,57,64,83,88,100,100,100
GET,get_tags,1343,0,48,50.425653383676696,42.44769597426057,124.2308251094073,107.0,7.492440325664208,0.0,45,48,52,52,57,69,88,92,99,120,120
GET,login,1730,0,52,59.892621381891985,43.91521494835615,140.25069400668144,13.0,9.651468178256946,0.0,48,52,65,72,87,93,98,100,130,140,140
,Aggregated,58160,0,46,35.96138615706267,0.7716349791735411,140.25069400668144,2539.2493294360384,324.4678550563145,0.0,5,46,50,51,56,71,82,88,100,130,140
