Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1127,0,10,15.051693008913466,4.375664051622152,80.91697189956903,0.0,6.287490523800441,0.0,8,10,15,19,39,48,55,58,81,81,81
GET,get_address,1124,0,48,50.20888726139156,42.91444388218224,100.43465788476169,283.0,6.270753636869295,0.0,47,48,52,52,56,62,72,84,100,100,100
GET,get_basket,1125,0,3,4.923416150526868,1.0341019369661808,56.67779687792063,23020.0,6.2763325991796775,0.0,2,3,4,5,9,15,29,44,53,57,57
GET,get_card,1124,0,48,51.98847720572672,42.90270199999213,104.26951316185296,17.0,6.270753636869295,0.0,47,48,53,54,64,79,86,91,100,100,100
GET,get_cart,12818,0,48,51.24074123565263,42.160615092143416,130.53995091468096,525.9088781401155,71.51113889447565,0.0,46,48,52,53,64,76,83,89,100,130,130
GET,get_catalogue1,6155,0,4,7.802044433503012,1.6902119386941195,84.83952283859253,1643.0,34.33851302040081,0.0,3,4,6,8,21,34,40,46,58,85,85
GET,get_catalogue2,1347,0,47,51.51187176501576,41.86082095839083,96.62429220043123,22.0,7.514862232084467,0.0,46,47,51,53,73,78,82,87,93,97,97
GET,get_catalogue3,1346,0,5,8.166791253652628,1.8219067715108395,67.89763690903783,1927.0,7.509283269774085,0.0,4,5,8,10,16,24,45,50,59,68,68
GET,get_category,1347,0,3,6.07277902998528,0.9080490563064814,55.099450051784515,11518.0,7.514862232084467,0.0,2,3,5,6,16,24,44,48,55,55,55
GET,get_customer,6665,0,48,51.40459386042172,42.88836405612528,104.17228983715177,366.26976744186044,37.1837837986956,0.0,47,48,52,53,61,73,84,92,100,100,100
GET,get_customer_orders,1723,0,3,5.333315117178713,0.8357390761375427,54.32684998959303,6368.0,9.612552060788074,0.0,2,3,5,6,11,18,34,44,54,54,54
GET,get_detail,2473,0,2,4.733098796152672,0.8099060505628586,89.20742897316813,10364.0,13.796773793574527,0.0,2,2,4,5,9,19,35,45,56,89,89
GET,get_index,5031,0,3,5.218280888882843,0.7591571193188429,61.72934314236045,8688.0,28.067759383531516,0.0,2,3,4,5,12,21,34,44,56,62,62
GET,get_item,6440,0,48,50.51200517709222,41.67661699466407,119.007911067456,286.0,35.928517278859665,0.0,45,48,51,52,60,75,83,88,99,120,120
GET,get_orders,2845,0,48,52.17318370895745,42.60904900729656,131.7914619576186,2.0,15.872147773036607,0.0,47,48,52,54,66,78,86,90,130,130,130
GET,get_related,2470,0,48,50.7240764801447,42.84868505783379,99.96323892846704,760.0,13.78003690664338,0.0,47,48,52,53,57,68,81,88,97,100,100
GET,get_tags,1346,0,48,50.127316457613816,42.23537491634488,103.94251998513937,107.0,7.509283269774085,0.0,44,48,52,52,58,69,84,91,100,100,100
GET,login,1732,0,52,59.69656845791304,44.05785887502134,120.39856612682343,13.0,9.662762721581512,0.0,48,52,65,72,87,93,99,100,110,120,120
,Aggregated,58238,0,46,35.89408510023442,0.7591571193188429,131.7914619576186,2539.0742642261066,324.9076070320232,0.0,6,46,50,51,56,70,81,88,100,120,130
