Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,823,0,7,8.965945305070191,3.9616519934497774,82.1316490182653,0.0,4.592232544992266,0.0,6,7,8,9,12,22,38,45,82,82,82
GET,get_address,820,0,48,48.0437457820588,42.881646018940955,100.45705200172961,283.0,4.575492936687312,0.0,44,48,49,51,52,57,65,69,100,100,100
GET,get_basket,821,0,2,3.517962263567525,0.867360970005393,67.05087295267731,23020.0,4.581072806122297,0.0,2,2,3,3,5,9,25,43,67,67,67
GET,get_card,820,0,48,48.22497703170506,42.867060052230954,95.53534403676167,17.0,4.575492936687312,0.0,44,48,49,51,53,60,67,72,96,96,96
GET,get_cart,9557,0,47,47.72909708146831,42.213562002871186,118.70354204438627,105.27979491472219,53.32681219014712,0.0,44,47,49,49,52,55,67,73,95,120,120
GET,get_catalogue1,4572,0,3,4.3905331453218635,1.648607023525983,74.29968100041151,1643.0,25.511163056749258,0.0,3,3,4,4,6,11,25,30,46,74,74
GET,get_catalogue2,1066,0,46,47.96588861302247,42.062980006448925,91.12289699260145,22.0,5.948140817693506,0.0,46,46,49,50,51,61,71,74,90,91,91
GET,get_catalogue3,1066,0,4,4.706172027009649,1.6815889975987375,54.724125016946346,1927.0,5.948140817693506,0.0,3,4,5,5,7,10,18,25,49,55,55
GET,get_category,1066,0,2,3.304070977052485,0.8473769994452596,47.942311968654394,11518.0,5.948140817693506,0.0,2,2,3,3,5,10,22,29,48,48,48
GET,get_customer,4981,0,47,47.651848554428156,42.71132801659405,100.79619399039075,356.80104396707486,27.793329655657928,0.0,44,47,48,49,52,56,64,73,96,100,100
GET,get_customer_orders,1216,0,2,3.5453753202761473,0.834701000712812,55.31363800400868,6368.0,6.785121232941185,0.0,2,2,3,3,5,10,27,44,51,55,55
GET,get_detail,1886,0,2,2.70261119968803,0.8622530149295926,48.03571099182591,10364.0,10.523633754380818,0.0,1,2,2,3,4,5,15,29,48,48,48
GET,get_index,3752,0,2,3.0240143604228087,0.8024270064197481,56.35864700889215,8688.0,20.935670120061946,0.0,1,2,2,3,4,8,22,31,53,56,56
GET,get_item,4738,0,46,47.27581861898607,41.61100002238527,116.97202298091725,286.0,26.43742138295669,0.0,44,46,48,49,51,53,64,71,92,120,120
GET,get_orders,2034,0,47,48.57974086452922,42.48019197257236,118.35401598364115,2.0,11.349454430758527,0.0,46,47,50,51,52,56,69,75,100,120,120
GET,get_related,1884,0,47,47.40923111729379,42.67278400948271,96.25740500632674,760.0,10.512474015510849,0.0,44,47,48,49,52,53,60,69,91,96,96
GET,get_tags,1066,0,47,47.1717393348246,42.93609701562673,97.13512699818239,107.0,5.948140817693506,0.0,44,47,48,48,52,53,67,72,96,97,97
GET,login,1223,0,49,51.83768103926086,44.334641948807985,128.35100101074204,13.0,6.824180318986077,0.0,48,49,52,52,57,65,80,92,96,130,130
,Aggregated,43391,0,44,32.47245878195188,0.8024270064197481,128.35100101074204,2456.839621119587,242.1161146534136,0.0,3,44,48,48,51,53,61,69,93,120,130
