Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31396,1,190.0,177.5621622305707,1.5506429481320083,599.3261149851605,3069.90377755128,175.20225038334965,0.0055804003816839615,190,200,200,210,290,300,380,390,490,570,600
GET,s1,2527,0,10,11.929905726285972,1.8885850440710783,105.95772799570113,9982.797783933518,14.10167176451537,0.0,10,12,13,14,16,18,74,90,100,110,110
GET,s2,2575,0,8,10.054083980882124,2.230741025414318,100.41677398839965,10266.392233009708,14.3695309828362,0.0,8,9,10,11,13,16,76,86,99,100,100
GET,s3,2619,0,4,4.56641969690526,1.0424689971841872,21.705590013880283,3070.0,14.615068599630295,0.0,4,5,6,7,8,10,11,13,20,22,22
GET,s4,2612,0,8,9.72436519649349,1.8316839705221355,100.0642140279524,10003.227794793262,14.576005796958507,0.0,8,9,10,11,13,16,74,82,92,100,100
GET,s5,2640,0,5,5.3437015642967625,1.5346420113928616,24.876799958292395,9863.566287878788,14.732257007645657,0.0,5,6,7,7,9,10,12,14,21,25,25
GET,s6,2517,0,5,5.286113603473861,1.7574949888512492,21.999069023877382,10198.810488676996,14.04586776069853,0.0,5,6,7,8,9,10,12,14,21,22,22
GET,s7,2651,0,8,7.933230571382405,1.7193810199387372,25.127339991740882,9811.981516408903,14.793641411844181,0.0,8,9,10,10,12,14,16,18,24,25,25
GET,s8,2610,0,4,4.539481866649813,1.0551000013947487,22.33588002854958,3070.0,14.564844996195138,0.0,4,5,6,7,8,10,12,13,20,22,22
GET,s9,2592,0,5,5.33868504202541,1.6371050151064992,20.847072009928524,10249.207175925925,14.464397789324828,0.0,5,6,7,8,9,11,12,14,18,21,21
,Aggregated,54739,1,97,104.90266011631283,1.0424689971841872,599.3261149851605,5380.339045287637,305.46553649299835,0.0055804003816839615,97,180,190,200,270,290,300,380,480,500,600
