Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31567,0,190.0,175.75825598621034,1.5496169799007475,603.0539030325599,3070.0,176.12197993333692,0.0,190,200,200,210,290,300,360,390,480,590,600
GET,s1,2705,0,10,11.601915994771824,1.8902989686466753,117.94564296724275,10113.95526802218,15.092025080611915,0.0,10,12,13,14,16,18,22,81,110,120,120
GET,s2,2556,0,8,9.879708820186062,2.190425992012024,98.02927396958694,10108.55399061033,14.260708357132737,0.0,8,9,10,11,13,15,71,87,97,98,98
GET,s3,2563,0,4,4.499962124693739,1.032366999424994,18.096656014677137,3070.0,14.299763505215651,0.0,4,5,6,7,8,10,12,13,17,18,18
GET,s4,2624,0,8,9.479229489332328,1.9532219739630818,109.89298298954964,10211.274771341463,14.640101224223907,0.0,8,9,10,11,13,15,21,78,100,110,110
GET,s5,2709,0,5,5.303062835460561,1.6879229806363583,21.089390967972577,9708.238833517904,15.114342308087867,0.0,5,6,7,7,9,11,13,14,19,21,21
GET,s6,2587,0,4,5.188734269012262,1.6373610123991966,21.83977502863854,9799.611519134132,14.433666870071358,0.0,4,6,7,7,9,11,13,14,18,22,22
GET,s7,2740,0,8,7.984919299904332,1.8350770114921033,26.25716896727681,10006.117518248175,15.287300821026488,0.0,8,9,10,10,12,14,16,18,24,26,26
GET,s8,2562,0,4,4.381814043378933,1.0505390237085521,18.908686994109303,3070.0,14.294184198346665,0.0,4,5,6,6,8,9,12,13,19,19,19
GET,s9,2665,0,5,5.407515047100595,1.6245649894699454,23.351993993856013,10266.29756097561,14.868852805852404,0.0,5,6,7,8,9,11,13,14,21,23,23
,Aggregated,55278,0,96,103.41381115758783,1.032366999424994,603.0539030325599,5410.148648648648,308.4129251039059,0.0,96,180,190,200,210,290,300,380,410,580,600
