Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31720,1,190.0,174.76094374151398,1.4025960117578506,596.3211280177347,3069.904760403531,176.97604422360197,0.005579320435800819,190,200,200,210,290,300,310,390,490,580,600
GET,s1,2585,0,10,11.469431499170582,1.9230580073781312,99.16468802839518,10052.346228239845,14.422543326545116,0.0,10,12,13,14,16,18,23,80,95,99,99
GET,s2,2605,0,8,10.758086801470828,1.8949779914692044,109.61586004123092,10276.009213051824,14.534129735261132,0.0,8,10,11,11,13,16,83,89,100,110,110
GET,s3,2674,0,4,4.491021798000822,1.0600220412015915,26.764954964164644,3070.0,14.919102845331388,0.0,4,5,6,7,8,10,12,14,21,27,27
GET,s4,2658,0,8,9.30552213983414,1.9750689971260726,96.97133302688599,10038.790443942815,14.829833718358575,0.0,8,9,11,11,13,15,20,77,94,97,97
GET,s5,2691,0,5,5.288565935668598,1.6693850047886372,25.937877013348043,9719.942400594575,15.013951292740002,0.0,5,6,7,7,9,10,12,14,19,26,26
GET,s6,2619,0,5,5.372650006179865,1.6481390339322388,81.80342701962218,10103.067583046965,14.612240221362343,0.0,5,6,7,8,9,11,13,14,21,82,82
GET,s7,2664,0,7,7.824145743039376,1.8208540277555585,28.36963499430567,10104.848723723724,14.86330964097338,0.0,7,9,10,10,12,13,16,17,23,28,28
GET,s8,2540,0,4,4.597565528843186,1.0540560469962656,25.479861011262983,3070.0,14.171473906934079,0.0,4,5,6,7,8,10,12,13,20,25,25
GET,s9,2624,0,5,5.344041770535469,1.7216589767485857,20.679641980677843,10234.05487804878,14.640136823541347,0.0,5,6,7,8,9,10,12,13,20,21,21
,Aggregated,55380,1,96,103.1542092771253,1.0540560469962656,596.3211280177347,5402.881166486096,308.9827657346493,0.005579320435800819,96,180,190,200,210,290,300,380,480,500,600
