Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1860,0,46,46.053452122773756,42.211845982819796,58.73002600856125,50.7236559139785,10.382063779517537,0.0,44,46,48,48,49,50,51,52,59,59,59
GET,get_catalogue1,1000,0,3,3.447207331773825,1.9844339694827795,9.976829984225333,1643.0,5.581754720170719,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_catalogue2,366,0,46,46.806986117353816,41.96898592635989,52.32137499842793,22.0,2.042922227582483,0.0,46,46,48,50,50,50,51,51,52,52,52
GET,get_catalogue3,364,0,3,3.618442945330721,2.201777999289334,8.84261995088309,1927.0,2.0317587181421417,0.0,3,3,4,4,5,5,6,7,9,9,9
GET,get_category,366,0,2,2.250089530217273,0.9287260472774506,48.17838699091226,11518.0,2.042922227582483,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_customer,860,0,44,45.55742372474417,42.963128071278334,52.201829967089,130.21162790697673,4.8003090593468185,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_customer_orders,134,0,2,3.3196542809939764,1.0913379956036806,47.860142076388,6368.0,0.7479551325028764,0.0,2,2,2,2,2,3,44,47,48,48,48
GET,get_detail,363,0,2,2.4691734504026486,0.9521790780127048,47.971578082069755,10364.0,2.026176963421971,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_index,1000,0,2,2.0238975076936185,1.0303070303052664,48.24387503322214,8688.0,5.581754720170719,0.0,2,2,2,2,2,3,3,5,48,48,48
GET,get_item,497,0,46,46.319968223579274,42.37833700608462,53.844927926547825,286.0,2.7741320959248474,0.0,45,46,47,48,50,50,51,52,54,54,54
GET,get_orders,134,0,46,46.90011522781326,43.980499962344766,51.459077978506684,2.0,0.7479551325028764,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_related,363,0,44,45.29553931398887,43.22658805176616,52.164320019073784,760.0,2.026176963421971,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,364,0,44,45.25854735786177,43.04807703010738,52.3781810188666,107.0,2.0317587181421417,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,134,0,48,48.81691349906597,47.29487397707999,53.08370606508106,13.0,0.7479551325028764,0.0,48,48,48,52,52,52,52,52,53,53,53
,Aggregated,7805,0,44,28.14690003999074,0.9287260472774506,58.73002600856125,2631.2389493914156,43.56559559093246,0.0,3,44,46,47,48,50,51,52,53,59,59
