Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1866,0,45,45.93570297540266,42.20397991593927,55.540292989462614,50.566988210075024,10.416790893625162,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_catalogue1,1000,0,3,3.214496524306014,1.8982479814440012,15.515051898546517,1643.0,5.582417413518307,0.0,3,3,3,4,4,4,6,7,16,16,16
GET,get_catalogue2,366,0,46,46.26441724271427,42.31238702777773,50.794297945685685,22.0,2.0431647733477005,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.372772754541512,2.0964009454473853,7.342168013565242,1927.0,2.0431647733477005,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,366,0,2,1.7417389431922528,0.9339329553768039,4.583068075589836,11518.0,2.0431647733477005,0.0,1,2,2,2,2,3,3,3,5,5,5
GET,get_customer,866,0,44,45.46070177060731,43.220152030698955,52.60950804222375,129.88452655889145,4.834373480106854,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,1.773908849868145,1.0363470064476132,7.516902987845242,6368.0,0.7480439334114533,0.0,2,2,2,2,2,3,3,6,8,8,8
GET,get_detail,366,0,2,2.363516659033103,0.933418981730938,48.062066081911325,10364.0,2.0431647733477005,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_index,1000,0,2,1.840401544002816,0.8034879574552178,43.951625004410744,8688.0,5.582417413518307,0.0,1,2,2,2,2,2,3,5,44,44,44
GET,get_item,500,0,46,46.0224318432156,42.09482902660966,52.945664967410266,286.0,2.7912087067591536,0.0,44,46,47,47,50,50,51,51,53,53,53
GET,get_orders,134,0,46,46.87793397713008,43.03109098691493,57.80925299040973,2.0,0.7480439334114533,0.0,46,46,47,47,50,50,51,51,58,58,58
GET,get_related,366,0,44,45.45242162205055,43.3818829478696,52.49122204259038,760.0,2.0431647733477005,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,45.17247248886285,43.11799397692084,52.19800700433552,107.0,2.0431647733477005,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,134,0,48,48.86527874232478,46.964548993855715,52.431005984544754,13.0,0.7480439334114533,0.0,48,48,48,52,52,52,52,52,52,52,52
,Aggregated,7830,0,44,27.976608441846437,0.8034879574552178,57.80925299040973,2627.7941251596426,43.710328347848346,0.0,3,44,46,47,48,49,51,52,53,58,58
