Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1861,0,45,45.96886812970252,42.301717097871006,55.10258406866342,50.697474476088125,10.387962053988158,0.0,44,45,48,48,49,50,51,52,54,55,55
GET,get_catalogue1,1000,0,3,3.436181260389276,1.9281810382381082,11.1572410678491,1643.0,5.581924800638451,0.0,3,3,4,4,4,5,7,9,11,11,11
GET,get_catalogue2,365,0,46,46.4142188343717,42.46071702800691,55.00165396369994,22.0,2.0374025522330346,0.0,46,46,47,47,50,50,51,51,55,55,55
GET,get_catalogue3,365,0,3,3.513663423196604,2.1343809785321355,8.433253038674593,1927.0,2.0374025522330346,0.0,3,3,4,4,4,5,5,5,8,8,8
GET,get_category,366,0,2,2.070680194498737,0.9123419877141714,47.9768100194633,11518.0,2.042984477033673,0.0,2,2,2,2,3,3,3,5,48,48,48
GET,get_customer,860,0,44,45.643241940537294,43.20448404178023,55.951494025066495,130.21162790697673,4.800455328549068,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,134,0,2,1.7366722259156184,1.1036579962819815,6.75771594978869,6368.0,0.7479779232855525,0.0,1,2,2,2,2,2,3,3,7,7,7
GET,get_detail,363,0,2,2.71972177258998,0.9642220102250576,48.11745008919388,10364.0,2.026238702631758,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_index,1000,0,2,2.164545852923766,0.7886990206316113,43.96677692420781,8688.0,5.581924800638451,0.0,2,2,2,2,2,3,4,7,44,44,44
GET,get_item,497,0,46,46.156772731154994,42.06398990936577,52.76652902830392,286.0,2.7742166259173104,0.0,44,46,47,48,50,50,51,52,53,53,53
GET,get_orders,134,0,46,46.90529879029673,42.82631096430123,50.997923011891544,2.0,0.7479779232855525,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_related,363,0,44,45.510300563086474,43.3485540561378,56.61575892008841,760.0,2.026238702631758,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,get_tags,365,0,44,45.387513111728204,43.190847034566104,59.7243900410831,107.0,2.0374025522330346,0.0,44,44,48,48,48,48,52,56,60,60,60
GET,login,134,0,48,48.864096214598625,47.33457800466567,56.07037607114762,13.0,0.7479779232855525,0.0,48,48,48,52,52,52,52,52,56,56,56
,Aggregated,7807,0,44,28.11107905683291,0.7886990206316113,59.7243900410831,2630.822851287306,43.57808691858439,0.0,3,44,46,47,48,49,51,52,55,60,60
