Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,30,0,15,17.878774500013606,11.287971000001562,34.49563999993188,260.0,0.1675115243522863,0.0,12,16,20,27,29,32,34,34,34,34,34
POST,admin_create_user,30,0,4100.0,3891.7589466666113,1131.7164269999012,5420.918979999897,235.0,0.1675115243522863,0.0,3400,4300,4600,4800,4900,5000,5400,5400,5400,5400,5400
POST,admin_login,30,0,1900.0,1901.973752633391,587.4028990001534,3286.502817999917,341.0,0.1675115243522863,0.0,1200,2000,2400,2500,3200,3200,3300,3300,3300,3300,3300
GET,cancel_order,10,0,220.0,201.3978853000026,30.799630000274192,317.95186799990915,52.0,0.05583717478409543,0.0,140,220,230,310,320,320,320,320,320,320,320
GET,collect_ticket,115,0,200.0,263.2825208608665,11.996490000001359,900.995469999998,40.0,0.6421275100170974,0.0,110,200,300,300,650,700,790,800,900,900,900
PUT,create_consign,20,0,16,17.453019799995673,14.278156999807834,24.856232999809436,391.0,0.11167434956819086,0.0,15,16,20,20,24,25,25,25,25,25,25
GET,enter_station,115,0,200.0,266.3546955304414,12.709617000382423,898.912389999623,41.0,0.6421275100170974,0.0,110,200,300,300,700,800,800,900,900,900,900
GET,get_assurance_types,161,0,3,2.8691369627199914,1.735401000132697,13.843652000105067,108.0,0.8989785140239365,0.0,2,3,3,3,4,4,5,13,14,14,14
GET,get_food_types,161,0,3400.0,3098.7126429068467,7.594696000069234,5302.886404999754,1020.0,0.8989785140239365,0.0,2600,3400,3700,3800,4000,4400,4700,5200,5300,5300,5300
POST,get_order_information,377,0,88,100.56184905570426,2.4893180002436566,778.803629000322,1340.6870026525198,2.1050614893603976,0.0,7,88,100,100,180,200,600,690,780,780,780
POST,get_trip_information,553,0,5700.0,5521.861397895113,114.6563629999946,9593.3461110003,512.9692585895118,3.0877957655604775,0.0,5100,5700,6300,6400,7100,7400,7800,8200,9600,9600,9600
GET,home,172,0,1,0.9986071744273177,0.5352769999262819,1.7825199997787422,18119.0,0.9603994062864414,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,30,0,1200.0,1373.549678933341,367.25616600006106,3080.8755000002748,412.0,0.1675115243522863,0.0,1100,1300,1600,1700,2300,2600,3100,3100,3100,3100,3100
POST,pay_order,116,0,300.0,369.67631598277586,30.49004500007868,997.6779430003262,60.0,0.647711227495507,0.0,210,300,400,610,810,900,910,1000,1000,1000,1000
POST,preserve_ticket,147,0,13000.0,13385.437027000005,1683.9536590000534,29388.552230000187,46.0,0.8208064693262028,0.0,11000,13000,15000,16000,19000,22000,26000,28000,29000,29000,29000
GET,query_contacts,163,0,3,3.349320717810256,2.212148000126035,11.837385000035283,246.0,0.9101459489807555,0.0,3,3,4,4,4,4,5,6,12,12,12
,Aggregated,2230,0,280.0,2637.1934465197355,0.5352769999262819,29388.552230000187,1881.6600896860987,12.451689976853281,0.0,4,280,5100,5600,6700,11000,15000,17000,26000,29000,29000
