Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,30,0,12,12.699367533377881,7.723571000042284,21.201979000124993,260.0,0.16751935051743752,0.0,11,12,14,14,17,17,21,21,21,21,21
POST,admin_create_user,30,0,4300.0,4105.739735633354,1205.2983480002695,5335.14496700036,235.0,0.16751935051743752,0.0,3800,4400,4800,5100,5200,5200,5300,5300,5300,5300,5300
POST,admin_login,30,0,1900.0,1820.1409268333766,479.7225040001649,2878.209883999716,341.0,0.16751935051743752,0.0,1500,1900,2400,2500,2900,2900,2900,2900,2900,2900,2900
GET,cancel_order,10,0,220.0,266.83872240009805,111.77755900007469,721.1729760001617,52.0,0.05583978350581251,0.0,210,220,220,410,720,720,720,720,720,720,720
GET,collect_ticket,128,0,200.0,284.927493773445,11.28223000023354,808.8857689999713,40.0,0.7147492288744001,0.0,120,200,300,490,700,710,800,800,810,810,810
PUT,create_consign,24,0,16,17.18997195831662,14.566809999905672,22.269451999818557,391.0,0.13401548041395,0.0,16,16,19,20,20,20,22,22,22,22,22
GET,enter_station,127,0,200.0,249.60513783465527,11.3292050000382,893.1486000001314,41.0,0.7091652505238188,0.0,130,200,300,300,540,700,800,890,890,890,890
GET,get_assurance_types,176,0,3,2.7689842272903578,1.565957999901002,7.069629000397981,108.0,0.9827801897023001,0.0,2,3,3,3,4,4,5,6,7,7,7
GET,get_food_types,176,0,3000.0,2868.2753484943387,6.894529999954102,5105.163042000186,1020.0,0.9827801897023001,0.0,2500,3000,3600,3600,3900,4100,4300,4400,5100,5100,5100
POST,get_order_information,418,0,88,101.83444801433573,2.7671150000969646,704.8402270002043,1453.7416267942583,2.3341029505429627,0.0,10,88,100,100,180,480,590,690,700,700,700
POST,get_trip_information,587,0,5400.0,5123.168221388406,23.0631029999131,8592.424516999927,515.9982964224872,3.277795291791194,0.0,4700,5400,6000,6100,6600,6800,7100,7500,8600,8600,8600
GET,home,188,0,1,1.0958600797890694,0.5816850002702267,3.847386999950686,18119.0,1.0497879299092752,0.0,1,1,1,1,1,2,2,3,4,4,4
POST,login,30,0,1000.0,1325.4159520999567,400.3971219999585,3168.9808840001206,412.0,0.16751935051743752,0.0,970,1100,1600,1900,3000,3000,3200,3200,3200,3200,3200
POST,pay_order,128,0,300.0,352.5575000234546,33.122152000032656,906.4636039997822,60.0,0.7147492288744001,0.0,220,300,400,400,800,890,900,900,910,910,910
POST,preserve_ticket,162,0,12000.0,11791.448272259231,185.53492000000915,26568.830541999887,46.0,0.9046044927941626,0.0,9700,12000,14000,14000,16000,19000,24000,25000,27000,27000,27000
GET,query_contacts,176,0,3,3.6554257216013495,2.3362189999716065,15.568009999697097,246.0,0.9827801897023001,0.0,3,3,4,4,5,5,6,7,16,16,16
,Aggregated,2420,0,220.0,2396.914505056615,0.5816850002702267,26568.830541999887,1913.8652892561984,13.513227608406627,0.0,5,220,4700,5200,6200,9700,13000,14000,25000,27000,27000
