Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,30,0,16,18.43877626674839,10.495303999960015,35.43485199998031,260.0,0.16772324228641672,0.0,14,16,21,25,29,30,35,35,35,35,35
POST,admin_create_user,30,0,4500.0,4258.287816566674,1601.4412210001865,5413.25944800019,235.0,0.16772324228641672,0.0,4200,4600,4800,5100,5300,5300,5400,5400,5400,5400,5400
POST,admin_login,30,0,2000.0,2093.031636033296,551.7612280000321,3652.4756869998782,341.0,0.16772324228641672,0.0,1500,2200,2900,3000,3400,3400,3700,3700,3700,3700,3700
GET,cancel_order,14,0,220.0,257.3399685712892,36.04612499975701,830.0189080000564,52.0,0.0782708464003278,0.0,130,220,320,320,420,830,830,830,830,830,830
GET,collect_ticket,157,0,200.0,226.4636990509533,11.200499000096897,902.5448820002566,40.0,0.8777516346322475,0.0,110,200,290,290,400,700,700,800,900,900,900
PUT,create_consign,27,0,19,30.45045955556176,13.79107999991902,217.920008999954,391.0,0.15095091805777505,0.0,17,19,22,22,32,120,220,220,220,220,220
GET,enter_station,156,0,200.0,225.829659609,11.183967000306438,803.8602070000707,41.0,0.872160859889367,0.0,110,200,290,300,490,700,700,790,800,800,800
GET,get_assurance_types,210,0,3,3.1611199571606057,1.7797309997149569,7.93432299997221,108.0,1.174062696004917,0.0,2,3,4,4,5,5,6,7,8,8,8
GET,get_food_types,210,0,2400.0,2385.4935753190457,8.39520999988963,4398.641514999781,1020.0,1.174062696004917,0.0,2100,2400,2900,3000,3300,3500,3700,3800,4400,4400,4400
POST,get_order_information,513,0,87,96.10450400000637,2.572038999915094,687.8532650002853,1713.2573099415204,2.868067443097726,0.0,9,87,100,100,190,290,500,580,690,690,690
POST,get_trip_information,691,0,4400.0,4175.527620589001,23.66123299998435,7400.3410469999835,520.1606367583213,3.863225347330465,0.0,3800,4400,4800,4900,5400,5700,6100,6300,7400,7400,7400
GET,home,225,0,1,1.0517470044315915,0.5946590003986785,2.6991849999831175,18119.0,1.2579243171481254,0.0,1,1,1,1,1,2,2,2,3,3,3
POST,login,30,0,1200.0,1443.289136333336,464.61745699980384,3189.327693999985,412.0,0.16772324228641672,0.0,1100,1200,1500,1800,3100,3200,3200,3200,3200,3200,3200
POST,pay_order,157,0,300.0,370.12877414012814,33.76701700017293,998.8026379996882,60.0,0.8777516346322475,0.0,210,300,400,610,800,800,900,900,1000,1000,1000
POST,preserve_ticket,199,0,9100.0,9370.515630527634,139.53341500018723,20294.78341799995,46.0,1.112564173833231,0.0,7500,9100,11000,11000,13000,15000,19000,20000,20000,20000,20000
GET,query_contacts,212,0,4,4.123805650922221,2.2949909998715157,14.340246999836381,246.0,1.1852442454906782,0.0,3,4,5,5,6,6,7,8,14,14,14
,Aggregated,2891,0,200.0,1961.177091265994,0.5946590003986785,20294.78341799995,1966.1411276374956,16.162929781667692,0.0,5,200,3800,4300,5200,7700,11000,12000,19000,20000,20000
