Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,30,0,14,16.185156866670997,10.335854999993899,29.363517000092543,260.0,0.1673579259263665,0.0,12,14,20,22,25,28,29,29,29,29,29
POST,admin_create_user,30,0,4600.0,4122.395416466634,2012.8144749996864,5220.5006660001345,235.0,0.1673579259263665,0.0,3800,4600,4700,4800,5000,5000,5200,5200,5200,5200,5200
POST,admin_login,30,0,1600.0,1758.2597589334005,733.2335450000755,3528.617259999919,341.0,0.1673579259263665,0.0,1100,1600,2300,2300,2800,3400,3500,3500,3500,3500,3500
GET,cancel_order,12,0,220.0,235.90541283329003,28.559247000430332,401.00329599999895,52.0,0.0669431703705466,0.0,220,220,320,320,320,400,400,400,400,400,400
GET,collect_ticket,143,0,200.0,257.35106032172257,11.671702000057849,783.7895439997737,40.0,0.7977394469156804,0.0,120,200,300,300,610,700,710,750,780,780,780
PUT,create_consign,26,0,17,18.327426961552472,14.321342999664921,26.205237000340276,391.0,0.14504353580285098,0.0,15,18,20,21,25,25,26,26,26,26,26
GET,enter_station,143,0,200.0,262.60629649652617,11.85220700017453,1003.2457810002597,41.0,0.7977394469156804,0.0,180,200,300,300,610,700,800,810,1000,1000,1000
GET,get_assurance_types,193,0,3,2.674514487067907,1.6631610001240915,6.7327330002626695,108.0,1.0766693234596245,0.0,2,3,3,3,3,4,5,7,7,7,7
GET,get_food_types,193,0,2800.0,2714.5251770984305,9.114830999806145,4205.551672999718,1020.0,1.0766693234596245,0.0,2200,2800,3300,3400,3600,3900,4000,4200,4200,4200,4200
POST,get_order_information,468,0,85,90.25081607692532,2.8022850001434563,690.7896530001381,1582.3247863247864,2.6107836444513177,0.0,5,85,98,100,180,190,580,590,690,690,690
POST,get_trip_information,643,0,4700.0,4592.927437141531,23.610002999703283,7507.883198999934,518.9782270606532,3.587038212355122,0.0,4100,4700,5300,5400,5800,6200,6800,6900,7500,7500,7500
GET,home,208,0,1,1.0236286634827034,0.6060730001991033,1.998918000026606,18119.0,1.1603482864228079,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,30,0,1400.0,1455.5103587000453,295.5948560002071,3389.4176950002475,412.0,0.1673579259263665,0.0,980,1500,1800,1900,2500,2900,3400,3400,3400,3400,3400
POST,pay_order,143,0,300.0,360.23755478321084,32.85638400029711,904.7609650001505,60.0,0.7977394469156804,0.0,210,300,400,410,800,800,900,900,900,900,900
POST,preserve_ticket,183,0,10000.0,10137.575837458999,1287.5060480000684,20303.428257000178,46.0,1.0208833481508357,0.0,9100,10000,12000,12000,12000,13000,19000,19000,20000,20000,20000
GET,query_contacts,196,0,3,3.5384022398017936,2.2475529999610444,13.305376000062097,246.0,1.0934051160522613,0.0,3,3,4,4,4,5,6,11,13,13,13
,Aggregated,2671,0,210.0,2143.6682349236276,0.6060730001991033,20303.428257000178,1941.4878322725572,14.900434004977498,0.0,4,210,4200,4600,5600,9200,11000,12000,19000,20000,20000
