Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,30,0,13,14.749294433355923,9.939044000020658,30.698907999976655,260.0,0.16734262828856147,0.0,11,13,16,17,19,24,31,31,31,31,31
POST,admin_create_user,30,0,4400.0,4212.881242600011,1209.5801370001027,5439.796366999872,235.0,0.16734262828856147,0.0,3400,4500,5000,5200,5400,5400,5400,5400,5400,5400,5400
POST,admin_login,30,0,1700.0,1778.1930015000096,479.02365500021915,2971.513767000033,341.0,0.16734262828856147,0.0,1100,1900,2400,2700,2900,2900,3000,3000,3000,3000,3000
GET,cancel_order,17,0,220.0,288.4820236470071,110.11613299979217,896.0761459998139,52.0,0.09482748936351817,0.0,210,220,220,230,720,900,900,900,900,900,900
GET,collect_ticket,187,0,200.0,213.1299816310251,11.969543999839516,793.0394949999027,40.0,1.0431023829986998,0.0,110,200,290,290,300,600,700,700,790,790,790
PUT,create_consign,32,0,17,18.31660184372197,14.605759999994916,26.136806999602413,391.0,0.17849880350779893,0.0,16,17,21,21,23,24,26,26,26,26,26
GET,enter_station,186,0,200.0,244.1757603709549,12.185279999812337,2094.861540000238,41.0,1.0375242953890813,0.0,110,200,290,300,500,690,700,900,2100,2100,2100
GET,get_assurance_types,246,0,3,2.9063417886191463,1.6335020000042277,11.637558000074932,108.0,1.372209551966204,0.0,2,3,3,3,4,4,5,5,12,12,12
GET,get_food_types,246,0,2200.0,2131.675197325179,8.874897999703535,3902.236290000019,1020.0,1.372209551966204,0.0,1800,2200,2500,2600,2900,3100,3500,3500,3900,3900,3900
POST,get_order_information,611,0,84,89.04792477414216,2.456101999996463,687.5206750000871,1985.684124386252,3.4082115294770357,0.0,5,84,97,100,180,200,500,580,690,690,690
POST,get_trip_information,788,0,3800.0,3709.762067045683,22.985852000147133,6898.526511,527.1611675126903,4.395533036379549,0.0,3300,3800,4300,4500,4800,5200,5600,5900,6900,6900,6900
GET,home,263,0,1,1.0812729543645894,0.5526019999706477,10.280983000029664,18119.0,1.4670370413297225,0.0,1,1,1,1,1,1,2,2,10,10,10
POST,login,30,0,1300.0,1447.7620626333494,569.8221910001848,2892.0251909999024,412.0,0.16734262828856147,0.0,1100,1400,1600,2000,2600,2600,2900,2900,2900,2900,2900
POST,pay_order,187,0,300.0,316.59372567382604,33.89633100005085,2108.081233000121,60.0,1.0431023829986998,0.0,200,300,300,320,620,710,870,1000,2100,2100,2100
POST,preserve_ticket,237,0,6700.0,6738.6245095400745,102.59821399995417,14312.662199999977,46.0,1.3220067634796357,0.0,5400,6700,7900,8200,9100,10000,12000,13000,14000,14000,14000
GET,query_contacts,251,0,4,3.983539653385001,2.441313000417722,12.286656000014773,246.0,1.4000999900142979,0.0,3,4,4,4,5,6,7,11,12,12,12
,Aggregated,3371,0,200.0,1624.0637851922213,0.5526019999706477,14312.662199999977,2023.5096410560664,18.80373333202469,0.0,5,200,3300,3700,4600,5900,7700,8700,13000,14000,14000
