Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1225,0,11,17.18576431863618,4.367725923657417,99.45366391912103,0.0,6.833765087612024,0.0,8,11,15,18,47,52,55,58,99,99,99
GET,get_address,1222,0,49,52.33698142964908,42.93301491998136,97.20205899793655,283.0,6.817029336377056,0.0,48,50,53,54,58,81,88,89,96,97,97
GET,get_basket,1223,0,4,5.406591141914746,0.8822010131552815,54.592916974797845,23020.0,6.822607920122046,0.0,3,4,5,6,8,12,42,46,52,55,55
GET,get_card,1222,0,49,52.93613048129351,43.13597199507058,103.74761908315122,17.0,6.817029336377056,0.0,48,49,53,55,61,85,89,92,100,100,100
GET,get_cart,14252,0,49,54.69569249171816,41.993950959295034,146.37533097993582,105.0575357844513,79.50597553358904,0.0,47,49,53,56,83,87,91,93,100,140,150
GET,get_catalogue1,6839,0,5,10.795631824996274,1.6963619273155928,89.93337501306087,1643.0,38.15193423198256,0.0,4,5,8,10,40,44,48,50,55,90,90
GET,get_catalogue2,1565,0,49,54.795141862154885,42.05681604798883,97.313552047126,22.0,8.730483560908423,0.0,46,49,52,55,84,87,91,93,96,97,97
GET,get_catalogue3,1564,0,7,9.268565100210997,1.9945648964494467,59.285435010679066,1927.0,8.724904977163433,0.0,5,7,9,10,14,42,47,50,58,59,59
GET,get_category,1565,0,4,6.3016514163672595,0.8840030059218407,88.25569692999125,11518.0,8.730483560908423,0.0,3,4,6,7,10,15,44,46,83,88,88
GET,get_customer,7415,0,49,52.79270878731413,42.90224506985396,106.05882690288126,358.53998651382335,41.365198469096455,0.0,48,49,53,54,60,84,90,92,100,110,110
GET,get_customer_orders,1847,0,4,6.317331735876706,0.9898359421640635,71.88170892186463,6368.0,10.303644176995435,0.0,3,4,6,7,10,15,44,47,57,72,72
GET,get_detail,2787,0,3,6.3149190919606095,0.8839049842208624,87.21510297618806,10364.0,15.547512897285479,0.0,2,3,5,6,10,37,43,47,79,87,87
GET,get_index,5617,0,4,5.737390877180417,0.797825981862843,87.94855792075396,8688.0,31.334904895605504,0.0,2,4,6,7,10,14,40,45,56,88,88
GET,get_item,7073,0,49,53.36841034667273,41.68839892372489,129.3321979464963,286.0,39.45732282831008,0.0,47,49,52,54,80,85,89,92,100,130,130
GET,get_orders,3066,0,50,55.25966821248574,42.82787803094834,132.1496630553156,2.0,17.103937762137523,0.0,48,50,54,56,83,88,91,94,100,130,130
GET,get_related,2785,0,49,51.73329224469745,42.821942013688385,101.91426007077098,760.0,15.5363557297955,0.0,48,49,52,53,57,69,88,90,98,100,100
GET,get_tags,1565,0,48,51.315445503288394,42.891273042187095,97.84816997125745,107.0,8.730483560908423,0.0,47,48,52,53,56,77,88,91,96,98,98
GET,login,1856,0,54,63.22607802036961,44.109814101830125,190.1996360393241,13.0,10.35385143070034,0.0,51,54,81,87,92,96,100,100,150,190,190
,Aggregated,64688,0,47,38.04975374466275,0.797825981862843,190.1996360393241,2454.3991466732623,360.8674252958748,0.0,7,47,51,52,58,84,89,92,100,140,190
