Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707550043,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707550044,10,,Aggregated,0.000000,0.000000,6,45,49,51,54,76,97,120,140,140,140,243,0,45,33.78286536633509,1.626133918762207,135.35891799256206,3075.0658436213994
1707550045,20,,Aggregated,0.000000,0.000000,7,46,50,52,55,76,83,97,140,140,140,617,0,46,35.582122343518385,1.1871270835399628,135.35891799256206,2702.839546191248
1707550046,26,,Aggregated,215.000000,0.000000,7,46,50,52,56,81,90,97,140,140,140,971,0,46,36.29407159138632,1.1871270835399628,135.35891799256206,2587.065911431514
1707550047,26,,Aggregated,289.000000,0.000000,7,47,51,52,59,83,90,96,120,140,140,1353,0,47,37.11893257935561,1.1381160002201796,135.35891799256206,2587.7923133776794
1707550048,26,,Aggregated,303.000000,0.000000,7,47,51,52,57,82,89,93,120,140,140,1698,0,47,37.232298083184894,1.1381160002201796,135.35891799256206,2521.133686690224
1707550049,26,,Aggregated,321.250000,0.000000,7,47,51,52,57,82,88,92,120,140,140,2060,0,47,37.0959673163897,1.128010917454958,135.35891799256206,2516.580097087379
1707550050,26,,Aggregated,329.200000,0.000000,7,47,51,52,61,84,89,93,120,140,140,2435,0,47,37.90244084588793,1.0263989679515362,135.35891799256206,2485.1794661190966
1707550051,26,,Aggregated,332.833333,0.000000,7,47,51,52,57,83,88,92,120,140,140,2785,0,47,37.43262947725108,1.0263989679515362,135.35891799256206,2479.0513464991022
1707550052,26,,Aggregated,338.714286,0.000000,7,47,51,52,57,83,89,93,120,140,140,3159,0,47,37.42779598884749,0.8822010131552815,135.35891799256206,2499.6065210509655
1707550053,26,,Aggregated,340.375000,0.000000,7,47,51,52,57,83,88,92,120,140,140,3539,0,47,37.36602862566993,0.8822010131552815,135.35891799256206,2491.718282000565
1707550054,26,,Aggregated,342.666667,0.000000,7,47,51,52,57,82,88,92,120,140,140,3901,0,47,37.22428275382428,0.8822010131552815,135.35891799256206,2482.3673417072546
1707550055,26,,Aggregated,348.000000,0.000000,7,47,51,52,58,83,89,92,100,140,140,4266,0,47,37.61738593773274,0.8822010131552815,135.35891799256206,2479.572667604313
1707550056,26,,Aggregated,361.600000,0.000000,7,47,51,52,57,83,89,92,100,140,140,4617,0,47,37.57348278739512,0.8822010131552815,135.35891799256206,2472.2878492527616
1707550057,26,,Aggregated,361.700000,0.000000,7,47,51,52,57,83,89,92,100,140,140,4973,0,47,37.58396189837278,0.8822010131552815,135.35891799256206,2475.8477780012067
1707550058,26,,Aggregated,363.500000,0.000000,7,47,51,52,57,83,89,92,100,140,140,5344,0,47,37.61573310667498,0.8822010131552815,135.35891799256206,2474.048091317365
