Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1225,0,11,16.95718498681957,4.37390198931098,97.33459795825183,0.0,6.833760179465198,0.0,8,11,15,18,47,52,57,64,96,97,97
GET,get_address,1221,0,49,52.3263065794286,43.25921298004687,104.3462660163641,283.0,6.811445860511842,0.0,48,49,53,53,57,83,88,92,100,100,100
GET,get_basket,1222,0,4,5.84469918809822,1.1019170051440597,55.98076700698584,23020.0,6.817024440250181,0.0,3,4,6,6,9,13,44,48,53,56,56
GET,get_card,1221,0,49,53.01646109484289,43.15814806614071,108.87396696489304,17.0,6.811445860511842,0.0,48,49,53,54,61,84,91,93,110,110,110
GET,get_cart,14240,0,49,54.58370932538764,41.921224910765886,147.8960030945018,105.08033707865168,79.43897547394647,0.0,47,49,53,56,82,87,91,94,130,150,150
GET,get_catalogue1,6833,0,5,10.979438765479049,1.6888199606910348,91.11985797062516,1643.0,38.11843535206996,0.0,4,5,8,10,40,45,48,50,60,91,91
GET,get_catalogue2,1561,0,49,55.45391065098672,42.3848710488528,137.2166689252481,22.0,8.70816297154708,0.0,46,49,53,59,84,87,91,93,130,140,140
GET,get_catalogue3,1560,0,6,9.715202382320944,1.835110946558416,61.16016395390034,1927.0,8.702584391808742,0.0,5,6,10,11,15,43,48,51,61,61,61
GET,get_category,1563,0,4,6.395326618725459,0.8808110142126679,83.01036502234638,11518.0,8.719320131023759,0.0,3,4,6,7,11,16,42,47,73,83,83
GET,get_customer,7408,0,49,52.83822185054336,42.82969399355352,131.80978503078222,358.5958423326134,41.326118701614845,0.0,48,49,53,54,60,84,91,94,100,130,130
GET,get_customer_orders,1846,0,4,5.847411127475959,0.8595299441367388,72.1948950085789,6368.0,10.298058196973678,0.0,3,4,6,7,9,14,41,46,54,72,72
GET,get_detail,2785,0,3,6.5189946180751255,0.8245100034400821,85.52711398806423,10364.0,15.53634457127394,0.0,2,3,5,6,10,38,43,45,56,86,86
GET,get_index,5612,0,4,5.872590202412184,0.7844410138204694,91.4463431108743,8688.0,31.306989491558117,0.0,2,4,6,7,10,15,42,45,56,91,91
GET,get_item,7067,0,49,53.507523525511395,41.732882033102214,130.5702340323478,286.0,39.42382301084127,0.0,47,49,52,54,81,86,90,93,100,130,130
GET,get_orders,3064,0,50,55.54731421933422,42.74515900760889,131.60278601571918,2.0,17.092768318270505,0.0,48,50,54,56,84,89,93,95,110,130,130
GET,get_related,2783,0,49,52.260708962786346,42.73485392332077,104.32032495737076,760.0,15.525187411797262,0.0,48,49,52,53,57,82,90,93,100,100,100
GET,get_tags,1560,0,48,51.83615219086791,42.71100100595504,102.29476098902524,107.0,8.702584391808742,0.0,47,48,52,53,57,84,89,93,100,100,100
GET,login,1856,0,54,62.589140422178076,44.14345102850348,155.07804602384567,13.0,10.353843994357067,0.0,51,54,74,85,92,96,100,100,150,160,160
,Aggregated,64627,0,47,38.13709849161673,0.7844410138204694,155.07804602384567,2454.528587123029,360.5268727496305,0.0,7,47,51,52,58,84,90,93,100,140,160
