Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707550349,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707550350,10,,Aggregated,0.000000,0.000000,7,45,48,48,52,57,88,91,95,95,95,246,0,45,33.72804248067588,1.4298480236902833,94.844052917324,3046.670731707317
1707550351,20,,Aggregated,0.000000,0.000000,8,47,51,52,65,87,92,93,95,95,95,596,0,47,37.5204195667702,1.1366020189598203,94.844052917324,2556.9261744966443
1707550352,26,,Aggregated,70.000000,0.000000,7,47,51,52,60,81,90,92,95,95,95,974,0,47,36.42524837660154,1.1366020189598203,94.844052917324,2640.5328542094458
1707550353,26,,Aggregated,181.000000,0.000000,7,47,51,52,60,82,89,92,94,95,95,1354,0,47,37.09503186395821,1.1366020189598203,94.844052917324,2564.81388478582
1707550354,26,,Aggregated,232.000000,0.000000,8,47,51,52,61,83,89,92,95,96,96,1687,0,47,37.67152889863553,1.1366020189598203,95.67929699551314,2520.8067575577948
1707550355,26,,Aggregated,265.000000,0.000000,7,47,51,52,58,82,89,92,94,96,96,2064,0,47,37.38669193488078,1.1366020189598203,95.67929699551314,2499.3042635658917
1707550356,26,,Aggregated,288.400000,0.000000,7,47,51,52,59,82,89,92,95,97,97,2447,0,47,37.594097578667046,1.0327940108254552,96.90193098504096,2489.06129955047
1707550357,26,,Aggregated,294.333333,0.000000,7,47,51,52,57,81,88,91,95,97,97,2803,0,47,37.16549477180286,1.0327940108254552,96.90193098504096,2477.2211915804496
1707550358,26,,Aggregated,306.571429,0.000000,7,47,51,52,57,81,88,91,94,97,97,3179,0,47,37.00233842073388,1.0327940108254552,96.90193098504096,2497.0213903743315
