Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2325,0,21,22.147548150825713,12.81299399852287,59.88740100292489,24119.581075268816,12.96216847472004,0.0,21,23,24,25,27,30,34,37,54,60,60
POST,buy,304,0,9,10.394223677777566,4.865384995355271,29.819397008395754,12132.0,1.6948383726085556,0.0,9,11,12,13,16,18,22,22,30,30,30
GET,category,8546,0,11,11.17370990640564,6.130798006779514,43.977099005132914,117778.75977065293,47.64502872471289,0.0,11,11,12,13,14,16,18,21,31,44,44
GET,home,9733,0,6,6.37976035833475,3.092076993198134,25.82430699840188,8905.0,54.26270355460221,0.0,6,6,7,7,9,10,12,14,22,26,26
POST,login,1770,0,11,12.527378210745288,6.697588993120007,38.97980399779044,10117.0,9.867973419464288,0.0,11,13,14,15,18,20,24,27,33,39,39
GET,login_page,1770,0,6,6.256295494841462,3.472826996585354,33.29133200168144,9901.0,9.867973419464288,0.0,6,6,7,7,9,10,12,13,25,33,33
POST,logout,1769,0,11,12.25567838705725,6.075746001442894,42.192693988909014,9113.0,9.862398293238602,0.0,11,13,14,15,17,19,22,24,37,42,42
GET,profile,1770,0,9,10.260734592510472,5.203007996897213,27.46802799811121,8905.0,9.867973419464288,0.0,9,11,11,12,15,17,20,22,27,27,27
GET,view_product,5840,0,16,16.71887292714143,9.30773900472559,58.04489600996021,102906.01215753425,32.558737158006466,0.0,16,17,18,18,20,22,24,27,41,58,58
,Aggregated,33827,0,10,11.321274175226039,3.092076993198134,59.88740100292489,53840.46820587105,188.5897948362816,0.0,10,13,15,16,19,21,25,27,38,54,60
