Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2325,0,21,22.13867113636982,12.5049239868531,64.83487199875526,24118.56301075269,12.963215698898889,0.0,21,23,24,25,28,30,34,37,46,65,65
POST,buy,304,0,10,10.579357072521432,4.9549810064490885,31.487254993407987,12132.0,1.6949752999850591,0.0,10,11,12,13,15,17,20,20,31,31,31
GET,category,8556,0,10,11.026205541747657,5.9639829996740445,31.922082998789847,117742.97720897615,47.70463377194791,0.0,10,11,12,12,14,15,18,20,27,32,32
GET,home,9745,0,6,6.331031642701124,3.2052760070655495,28.254413002287038,8905.0,54.33399440248158,0.0,6,6,7,7,9,10,13,14,22,28,28
POST,login,1772,0,11,12.359770565514406,6.682922001346014,32.31553600926418,10117.0,9.879921814386595,0.0,11,13,14,14,17,19,23,25,30,32,32
GET,login_page,1772,0,6,6.257091595916565,3.2850729912752286,19.548436990589835,9901.0,9.879921814386595,0.0,6,6,7,7,8,10,12,13,19,20,20
POST,logout,1771,0,11,12.25756500060273,6.078329010051675,32.672810993972234,9113.0,9.874346237741907,0.0,11,13,14,14,17,19,23,26,32,33,33
GET,profile,1772,0,9,10.212050913320644,4.980729005183093,27.58187499421183,8905.0,9.879921814386595,0.0,9,11,11,12,14,17,20,22,26,28,28
GET,view_product,5842,0,16,16.62188406475329,9.120784990955144,45.45786300150212,103104.76925710373,32.57251875826551,0.0,16,17,18,18,20,21,25,27,41,45,45
,Aggregated,33859,0,10,11.24140350294568,3.2052760070655495,64.83487199875526,53861.03151303937,188.78344961248064,0.0,10,12,15,16,19,21,24,27,37,45,65
