Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2323,0,21,22.299823955343786,12.744780993671156,52.3648699891055,24117.630219543695,12.949332471321107,0.0,21,23,24,25,28,31,35,38,45,52,52
POST,buy,304,0,9,10.531950937451926,4.982355996617116,28.558753998368047,12132.0,1.6946177663717676,0.0,9,11,12,13,16,18,20,22,29,29,29
GET,category,8547,0,11,11.147173532355405,6.147632986539975,43.02749600901734,118221.02995202994,47.64440147756414,0.0,11,11,12,13,14,16,18,20,29,43,43
GET,home,9734,0,6,6.343002946986502,3.0109710060060024,28.160590009065345,8905.0,54.26121492718022,0.0,6,6,7,7,9,10,12,14,23,28,28
POST,login,1771,0,11,12.384447520451854,6.737329007592052,37.92749499552883,10117.0,9.872263369225003,0.0,11,13,14,14,17,20,23,26,30,38,38
GET,login_page,1771,0,6,6.255311175623676,3.328490987769328,21.216292996541597,9901.0,9.872263369225003,0.0,6,6,7,7,9,10,12,14,20,21,21
POST,logout,1768,0,11,12.352940056802444,5.9149169974261895,41.78911101189442,9113.0,9.855540167583175,0.0,11,13,14,15,17,20,23,25,32,42,42
GET,profile,1771,0,9,10.279956827816614,5.19557400548365,46.8024480069289,8905.0,9.872263369225003,0.0,9,11,11,12,14,17,21,23,35,47,47
GET,view_product,5837,0,16,16.76432147430852,9.614831011276692,53.04373998660594,103021.37313688539,32.537775994447394,0.0,16,17,18,18,20,22,25,29,47,53,53
,Aggregated,33826,0,10,11.320642276918223,3.0109710060060024,53.04373998660594,53967.36143794714,188.55967291214282,0.0,10,13,15,16,19,21,25,28,40,50,53
