Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1147,0,8,11.555843676476753,4.085160995600745,71.24831699184142,0.0,6.398760150602179,0.0,7,8,11,13,19,34,49,54,67,71,71
GET,get_address,1147,0,48,49.551156246918964,42.93585897539742,102.89059698698111,283.0,6.398760150602179,0.0,45,48,51,52,54,60,80,88,100,100,100
GET,get_basket,1147,0,3,4.305816050514347,0.9422599978279322,56.65269700693898,23020.0,6.398760150602179,0.0,2,3,4,4,7,11,26,44,53,57,57
GET,get_card,1147,0,48,50.386541203430056,43.114202009746805,100.65580898663029,17.0,6.398760150602179,0.0,45,48,51,52,57,75,88,92,98,100,100
GET,get_cart,13194,0,48,50.04920307560133,41.80298000574112,115.96557701705024,316.51409731696225,73.60526715522681,0.0,46,48,51,52,56,73,84,88,100,120,120
GET,get_catalogue1,6354,0,4,6.331865570283798,1.5173499996308237,62.27593999938108,1643.0,35.447011331234734,0.0,3,4,5,6,13,20,38,45,58,62,62
GET,get_catalogue2,1382,0,47,50.88262406416462,41.846544976579025,100.28408098150976,22.0,7.709752858005415,0.0,46,47,50,52,62,79,86,88,100,100,100
GET,get_catalogue3,1382,0,5,7.300454580321754,1.8836510134860873,68.82716799736954,1927.0,7.709752858005415,0.0,3,5,7,8,13,22,40,48,61,69,69
GET,get_category,1383,0,3,6.10301841322443,0.9229500137735158,63.12758900457993,11518.0,7.715331550377344,0.0,2,3,4,5,14,35,43,48,57,63,63
GET,get_customer,6840,0,48,50.91870732275529,42.403148021548986,108.24241599766538,365.3570175438596,38.15825582399207,0.0,46,48,52,52,60,76,87,90,100,110,110
GET,get_customer_orders,1787,0,3,5.523217489186437,0.8694209973327816,54.73499800427817,6368.0,9.969123268636524,0.0,2,3,4,5,11,28,39,44,54,55,55
GET,get_detail,2528,0,2,3.8879934574905275,0.854101002914831,62.58435899508186,10364.0,14.102934316235665,0.0,2,2,3,4,6,11,32,43,56,63,63
GET,get_index,5210,0,2,5.122691635063656,0.784677016781643,91.8300120101776,8688.0,29.064987257748346,0.0,2,2,4,5,9,27,39,44,57,92,92
GET,get_item,6603,0,48,49.342496253595506,41.78956101532094,134.94701398303732,286.0,36.836105731844974,0.0,45,48,50,51,54,61,81,88,100,130,130
GET,get_orders,2932,0,48,51.224060982309624,42.28290298487991,110.11232002056204,2.0,16.356726034494844,0.0,47,48,52,53,59,75,85,90,100,110,110
GET,get_related,2527,0,48,49.53664344246011,42.9435400001239,106.95827400195412,760.0,14.097355623863736,0.0,45,48,51,52,55,61,79,84,95,110,110
GET,get_tags,1382,0,48,49.19122461798667,42.716633004602045,104.501422989415,107.0,7.709752858005415,0.0,44,48,50,51,53,61,81,87,100,100,100
GET,login,1795,0,52,58.09330093837473,43.9987959980499,107.87039899150841,13.0,10.013752807611954,0.0,48,52,60,68,84,91,95,99,100,110,110
,Aggregated,59887,0,46,34.90509667900957,0.784677016781643,134.94701398303732,2493.29640823551,334.09115007769196,0.0,5,46,49,50,53,61,81,88,100,110,130
