Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1148,0,9,11.402049330511383,4.506961005972698,65.90169100672938,0.0,6.404094142050452,0.0,7,9,11,13,20,33,45,50,64,66,66
GET,get_address,1145,0,48,49.86712031366861,43.01130000385456,104.05294699012302,283.0,6.38735870439701,0.0,47,48,52,52,56,60,79,85,93,100,100
GET,get_basket,1147,0,3,4.59123021720928,0.9002000151667744,83.84817600017413,23020.0,6.398515662832638,0.0,2,3,4,5,8,12,37,44,80,84,84
GET,get_card,1147,0,48,50.58743777081375,42.79947397299111,96.5917760040611,17.0,6.398515662832638,0.0,46,48,52,52,58,72,85,91,96,97,97
GET,get_cart,13187,0,48,50.33213077870125,41.994565981440246,133.23987001786008,316.5268067035717,73.56340544531298,0.0,46,48,51,52,56,74,85,91,100,130,130
GET,get_catalogue1,6348,0,4,6.470876180330972,1.5730919840279967,91.44819100038148,1643.0,35.41218607468316,0.0,3,4,6,7,12,26,40,44,58,91,91
GET,get_catalogue2,1382,0,47,50.527701637028365,41.868412983603776,117.84858797909692,22.0,7.709458279018924,0.0,46,47,50,51,60,78,85,90,96,120,120
GET,get_catalogue3,1381,0,5,6.890137595766723,1.804741012165323,56.84801400639117,1927.0,7.7038797998011095,0.0,3,5,7,8,12,18,35,41,57,57,57
GET,get_category,1382,0,3,6.447422014444584,0.7841050100978464,68.14528300310485,11518.0,7.709458279018924,0.0,2,3,4,5,15,38,46,48,61,68,68
GET,get_customer,6837,0,48,50.712902826455824,42.778442992130294,117.7664949791506,365.4365949978061,38.1400624121942,0.0,46,48,52,52,57,76,84,89,100,120,120
GET,get_customer_orders,1788,0,3,5.332790553044101,0.8277820015791804,81.70973099186085,6368.0,9.974320841451402,0.0,2,3,4,5,9,24,42,47,80,82,82
GET,get_detail,2528,0,2,3.8335354627610907,0.8051840122789145,53.29468901618384,10364.0,14.102395462633748,0.0,1,2,3,4,6,10,33,44,53,53,53
GET,get_index,5203,0,2,5.154075125126641,0.806157011538744,86.75827897968702,8688.0,29.02482737028615,0.0,2,2,4,5,9,28,42,46,76,87,87
GET,get_item,6602,0,48,49.49048792948684,41.94923199247569,136.47447299445048,286.0,36.829119796007916,0.0,45,48,50,52,55,63,82,87,100,140,140
GET,get_orders,2931,0,48,50.84733146224368,42.5946670002304,108.38620900176466,2.0,16.350522587412783,0.0,46,48,52,52,57,72,83,91,110,110,110
GET,get_related,2527,0,48,49.66083042203857,42.59263401036151,106.06360901147127,760.0,14.096816983415934,0.0,46,48,52,52,56,61,81,86,100,110,110
GET,get_tags,1381,0,48,49.371754133127695,42.50392797985114,100.59545098920353,107.0,7.7038797998011095,0.0,44,48,50,51,53,70,84,88,100,100,100
GET,login,1793,0,52,58.17138274178575,43.85502799414098,144.31863301433623,13.0,10.00221323754047,0.0,48,52,60,65,84,92,97,99,110,140,140
,Aggregated,59857,0,46,34.96754724971666,0.7841050100978464,144.31863301433623,2493.1871627378587,333.91103054069157,0.0,5,46,49,50,53,61,82,88,100,120,140
