Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1144,0,8,11.406483036318185,3.8235019892454147,86.19200601242483,0.0,6.381716252885766,0.0,7,8,11,12,18,35,50,57,85,86,86
GET,get_address,1140,0,48,49.95474155929467,42.755333008244634,105.92785099288449,283.0,6.359402559693857,0.0,45,48,52,52,56,64,80,91,100,110,110
GET,get_basket,1141,0,3,4.347753026836946,0.9313939954154193,52.200701989931986,23020.0,6.364980982991834,0.0,2,3,4,4,7,11,32,41,48,52,52
GET,get_card,1140,0,48,50.30720363602884,42.969116009771824,103.51069399621338,17.0,6.359402559693857,0.0,46,48,52,52,56,70,85,92,100,100,100
GET,get_cart,13157,0,48,50.23400442168428,42.16577799525112,111.4202699973248,316.49676978034506,73.39531533148428,0.0,46,48,51,52,56,73,85,91,100,110,110
GET,get_catalogue1,6340,0,4,6.944923387063309,1.675133011303842,86.43783300067298,1643.0,35.36720370917461,0.0,3,4,6,7,14,32,43,48,58,86,86
GET,get_catalogue2,1380,0,47,51.1594589071625,42.03012998914346,98.29255202203058,22.0,7.698224151208353,0.0,46,47,51,52,64,81,87,91,97,98,98
GET,get_catalogue3,1378,0,5,6.929118106294935,1.8164959910791367,59.74049400538206,1927.0,7.687067304612399,0.0,3,5,7,8,12,18,37,46,60,60,60
GET,get_category,1381,0,3,5.928490789824487,0.8644669724162668,83.69878001394682,11518.0,7.70380257450633,0.0,2,3,4,5,10,34,43,48,80,84,84
GET,get_customer,6818,0,48,50.9362632339449,42.92689298745245,135.50157300778665,365.37929011440303,38.03369004560765,0.0,46,48,52,52,58,78,87,92,100,140,140
GET,get_customer_orders,1783,0,3,5.544807841008622,0.8324140217155218,86.31225398858078,6368.0,9.946328740293112,0.0,2,3,4,5,10,30,44,47,60,86,86
GET,get_detail,2521,0,2,3.893818610350301,0.862245011376217,60.030041000572965,10364.0,14.063205134200187,0.0,2,2,3,4,6,11,31,44,52,60,60
GET,get_index,5201,0,2,5.268729346051751,0.7339990115724504,88.5569540259894,8688.0,29.013379572778728,0.0,2,2,4,5,10,30,41,45,61,89,89
GET,get_item,6582,0,48,49.57865869996466,41.790631017647684,129.49498498346657,286.0,36.71718214728506,0.0,45,48,50,52,55,67,83,88,100,130,130
GET,get_orders,2923,0,48,51.22886410159992,42.712588008726016,126.64051199681126,2.0,16.30573129998697,0.0,47,48,52,53,58,75,85,89,100,130,130
GET,get_related,2517,0,48,49.71396034444417,42.69086799467914,121.09401900670491,760.0,14.040891441008279,0.0,45,48,52,52,55,61,80,89,100,120,120
GET,get_tags,1378,0,48,49.74832528163321,42.51313200802542,120.44842701288871,107.0,7.687067304612399,0.0,44,48,51,52,56,75,84,89,100,120,120
GET,login,1793,0,52,58.87231385007182,43.92771300626919,110.71034899214283,13.0,10.002112973272881,0.0,48,52,60,72,88,93,98,100,110,110,110
,Aggregated,59717,0,46,35.08720227470348,0.7339990115724504,135.50157300778665,2493.6268901652797,333.1267040852965,0.0,5,46,49,50,53,62,83,89,100,110,140
