Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706582584,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706582585,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,52,52,52,52,52,52,33,0,44,29.237757606482994,1.328938000369817,51.93566999878385,2945.4242424242425
1706582586,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,52,52,52,52,52,52,54,0,44,31.286029444513755,1.328938000369817,51.93566999878385,2498.037037037037
1706582587,3,,Aggregated,30.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,123,0,44,29.476919414671244,1.318265000008978,52.134287001535995,2697.089430894309
1706582588,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,194,0,44,30.612222123720844,1.1186410010850523,52.134287001535995,2594.2474226804125
1706582589,5,,Aggregated,38.666667,0.000000,3,44,47,48,48,50,52,52,52,52,52,275,0,44,30.06160563269408,1.0956340011034627,52.134287001535995,2640.461818181818
1706582590,6,,Aggregated,47.250000,0.000000,3,44,48,48,48,50,52,52,52,52,52,382,0,44,30.891573785279125,1.054170003044419,52.134287001535995,2557.2251308900522
1706582591,7,,Aggregated,53.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,501,0,44,30.383929985951752,1.054170003044419,52.134287001535995,2599.7205588822353
1706582592,8,,Aggregated,62.666667,0.000000,3,44,48,48,48,50,52,52,53,53,53,629,0,44,30.668043729628728,0.9376329981023446,52.52795100022922,2591.43720190779
1706582593,9,,Aggregated,69.857143,0.000000,3,44,48,48,48,50,52,52,56,56,56,761,0,44,30.769639298199422,0.9058309988176916,56.38594199990621,2583.587385019711
1706582594,10,,Aggregated,76.750000,0.000000,3,44,48,48,48,50,52,52,56,56,56,947,0,44,30.877529349468162,0.9058309988176916,56.38594199990621,2579.581837381204
1706582595,11,,Aggregated,83.222222,0.000000,3,44,48,48,49,51,52,52,56,56,56,1109,0,44,30.830845341731816,0.9058309988176916,56.38594199990621,2588.7772768259692
1706582596,12,,Aggregated,93.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1307,0,44,30.93939508414182,0.9058309988176916,56.38594199990621,2576.459066564652
1706582597,13,,Aggregated,105.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1521,0,44,30.976661395782862,0.9058309988176916,56.38594199990621,2564.2287968441815
1706582598,14,,Aggregated,123.300000,0.000000,3,44,48,48,49,51,52,52,56,60,60,1745,0,44,30.940304401139347,0.8186689992726315,60.28699799935566,2586.296848137536
1706582599,15,,Aggregated,138.500000,0.000000,3,44,48,48,49,51,52,52,56,60,60,1986,0,44,31.0897316752284,0.8186689992726315,60.28699799935566,2566.1324269889224
