Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706582890,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706582891,1,,Aggregated,0.000000,0.000000,3,44,47,48,48,48,52,52,52,52,52,33,0,44,29.293884696843715,1.595546000316972,51.95053799980087,2945.4242424242425
1706582892,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,48,48,52,52,52,52,54,0,44,30.89987314820906,1.3611450012831483,51.95053799980087,2498.037037037037
1706582893,3,,Aggregated,17.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,123,0,44,29.54912007316295,1.2278419999347534,55.99636700208066,2697.089430894309
1706582894,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,194,0,44,30.845208097949563,1.2278419999347534,55.99636700208066,2594.2474226804125
1706582895,5,,Aggregated,25.666667,0.000000,3,44,48,48,48,50,52,52,56,56,56,276,0,44,30.186991942067888,1.2278419999347534,55.99636700208066,2632.942028985507
1706582896,6,,Aggregated,39.750000,0.000000,3,44,48,48,48,50,52,52,56,56,56,382,0,44,30.854282130915667,1.1574500022106804,55.99636700208066,2557.2251308900522
1706582897,7,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,503,0,44,30.366993393685583,1.0218710012850352,55.99636700208066,2591.2743538767395
1706582898,8,,Aggregated,55.833333,0.000000,3,44,47,48,48,50,52,52,56,56,56,631,0,44,30.477923110968785,1.0218710012850352,55.99636700208066,2584.73058637084
1706582899,9,,Aggregated,59.428571,0.000000,3,44,47,48,48,50,52,52,56,56,56,765,0,44,30.48367922096243,1.0218710012850352,55.99636700208066,2586.2418300653594
1706582900,10,,Aggregated,70.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,953,0,44,30.677311025226537,1.0218710012850352,55.99636700208066,2576.0724029380904
1706582901,11,,Aggregated,76.333333,0.000000,3,44,47,48,48,50,52,52,52,56,56,1106,0,44,30.624598627498724,1.0218710012850352,55.99636700208066,2584.0551537070523
1706582902,12,,Aggregated,84.300000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1311,0,44,30.651164935187108,0.9661760013841558,55.99636700208066,2570.7185354691073
1706582903,13,,Aggregated,99.700000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1523,0,44,30.782417730825834,0.9661760013841558,55.99636700208066,2561.9061063690087
1706582904,14,,Aggregated,114.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1755,0,44,30.763402388642486,0.9661760013841558,56.01932200079318,2576.500284900285
1706582905,15,,Aggregated,130.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1990,0,44,30.909516195480414,0.9661760013841558,56.01932200079318,2561.1954773869347
1706582906,16,,Aggregated,145.000000,0.000000,3,44,48,48,48,50,52,52,56,71,71,2241,0,44,30.92301371396243,0.9661760013841558,71.40065299972775,2563.244087460955
1706582907,17,,Aggregated,162.900000,0.000000,3,44,48,48,48,51,52,52,61,71,71,2530,0,44,30.955303620151682,0.9661760013841558,71.40065299972775,2571.2426877470357
1706582908,18,,Aggregated,176.300000,0.000000,3,44,48,48,49,51,52,53,61,71,71,2783,0,44,31.056157668333334,0.9661760013841558,71.40065299972775,2566.8792669780814
1706582909,19,,Aggregated,192.500000,0.000000,3,44,48,48,49,51,53,56,85,88,88,3080,0,44,31.407219811999667,0.9661760013841558,87.74895500027924,2568.9701298701298
1706582910,20,,Aggregated,208.900000,0.000000,3,44,48,48,49,51,53,56,85,88,88,3407,0,44,31.50074040356794,0.8556930006307084,87.74895500027924,2562.913707073672
1706582911,21,,Aggregated,220.500000,0.000000,3,44,48,48,49,52,53,56,85,88,88,3707,0,44,31.615796871582642,0.8556930006307084,87.74895500027924,2565.6997572160776
1706582912,22,,Aggregated,237.800000,0.000000,3,44,48,48,50,52,53,57,87,89,89,4067,0,44,31.84636391983522,0.822110003355192,88.9784540013352,2567.271453159577
1706582913,23,,Aggregated,249.600000,0.000000,3,44,48,48,50,52,55,63,87,93,93,4390,0,44,32.04745681456988,0.822110003355192,92.64155500204652,2561.7312072892937
1706582914,24,,Aggregated,264.000000,0.000000,3,44,48,48,50,52,56,68,87,93,93,4756,0,44,32.23346643396048,0.822110003355192,92.64155500204652,2560.078006728343
1706582915,24,,Aggregated,279.700000,0.000000,3,44,48,48,51,53,58,79,98,100,100,5097,0,44,32.63970117498254,0.822110003355192,104.14188900176669,2556.159309397685
1706582916,24,,Aggregated,290.900000,0.000000,4,44,48,48,51,52,58,79,98,100,100,5441,0,44,32.65974946589434,0.822110003355192,104.14188900176669,2557.219996324205
1706582917,24,,Aggregated,304.300000,0.000000,4,45,48,48,51,53,62,82,98,100,100,5796,0,45,32.996745304170965,0.822110003355192,104.14188900176669,2556.1488957902
1706582918,24,,Aggregated,311.700000,0.000000,4,45,48,48,51,53,61,82,98,100,100,6148,0,45,32.98087833376433,0.822110003355192,104.14188900176669,2556.1554977228366
1706582919,24,,Aggregated,323.300000,0.000000,4,45,48,48,52,54,72,83,98,100,100,6488,0,45,33.15151671238599,0.822110003355192,104.14188900176669,2561.5237361282366
1706582920,24,,Aggregated,328.000000,0.000000,4,45,48,49,52,54,76,84,98,100,100,6852,0,45,33.37234153414383,0.822110003355192,104.14188900176669,2549.8628137769992
1706582921,24,,Aggregated,338.000000,0.000000,4,45,48,49,52,54,77,84,96,100,100,7180,0,45,33.40541230862574,0.822110003355192,104.14188900176669,2553.0564066852367
1706582922,24,,Aggregated,340.800000,0.000000,4,45,48,49,52,55,79,84,96,100,100,7532,0,45,33.53389599746938,0.822110003355192,104.14188900176669,2556.043813064259
1706582923,24,,Aggregated,345.900000,0.000000,4,45,48,49,52,55,79,85,96,100,100,7891,0,45,33.67061070864747,0.822110003355192,104.14188900176669,2549.958180205297
1706582924,24,,Aggregated,347.500000,0.000000,4,45,48,49,52,55,80,85,95,100,100,8220,0,45,33.7337885448837,0.822110003355192,104.14188900176669,2548.6749391727494
1706582925,24,,Aggregated,348.200000,0.000000,4,45,48,49,52,56,80,85,95,100,100,8586,0,45,33.807548499412015,0.822110003355192,104.14188900176669,2552.933496389471
1706582926,24,,Aggregated,348.800000,0.000000,4,45,48,49,52,56,81,85,95,100,100,8924,0,45,33.87275388536002,0.822110003355192,104.14188900176669,2548.1145226355893
1706582927,24,,Aggregated,345.100000,0.000000,5,45,48,49,52,56,81,85,94,100,100,9276,0,45,33.92464109034127,0.822110003355192,104.14188900176669,2549.120418283743
1706582928,24,,Aggregated,351.100000,0.000000,5,45,48,49,52,56,81,85,98,120,120,9615,0,45,34.084277687680014,0.822110003355192,123.38516699674074,2547.792511700468
1706582929,24,,Aggregated,345.700000,0.000000,5,45,48,49,52,56,81,86,98,120,120,9953,0,45,34.07740706611815,0.822110003355192,123.38516699674074,2548.4193710439063
1706582930,24,,Aggregated,347.900000,0.000000,5,45,48,49,52,56,82,87,99,130,130,10282,0,45,34.260435169233006,0.822110003355192,131.2301439975272,2550.943396226415
1706582931,24,,Aggregated,347.200000,0.000000,5,46,48,49,52,57,82,86,99,130,130,10657,0,46,34.30737823450034,0.822110003355192,131.2301439975272,2545.788308154265
1706582932,24,,Aggregated,345.300000,0.000000,5,46,48,49,52,57,82,87,99,130,130,10980,0,46,34.29345596038985,0.822110003355192,131.2301439975272,2545.506830601093
1706582933,24,,Aggregated,346.100000,0.000000,5,46,48,49,52,57,82,86,98,130,130,11364,0,46,34.31294577024215,0.822110003355192,131.2301439975272,2550.558782118972
1706582934,24,,Aggregated,345.000000,0.000000,5,46,48,49,52,57,83,87,100,130,130,11680,0,46,34.4495709805682,0.822110003355192,131.2301439975272,2544.193493150685
1706582935,24,,Aggregated,344.500000,0.000000,5,46,48,50,52,57,82,87,100,130,130,12026,0,46,34.42046939714268,0.822110003355192,131.2301439975272,2548.5315982038915
1706582936,24,,Aggregated,347.800000,0.000000,5,46,49,50,53,57,83,87,100,130,130,12387,0,46,34.593516553487,0.822110003355192,131.2301439975272,2546.1141519334788
1706582937,24,,Aggregated,345.000000,0.000000,5,46,49,50,52,57,83,87,100,130,130,12719,0,46,34.55417173402794,0.822110003355192,131.2301439975272,2542.2464030191054
1706582938,24,,Aggregated,341.900000,0.000000,5,46,49,50,52,57,83,87,100,130,130,13069,0,46,34.513166032760175,0.822110003355192,131.2301439975272,2549.519014461703
1706582939,24,,Aggregated,346.500000,0.000000,5,46,49,50,52,57,83,87,100,130,130,13426,0,46,34.58669841636657,0.822110003355192,131.2301439975272,2545.8601966333977
1706582940,24,,Aggregated,343.500000,0.000000,5,46,49,50,53,57,83,87,100,130,130,13770,0,46,34.56892988272852,0.822110003355192,131.2301439975272,2546.660275962237
1706582941,24,,Aggregated,346.700000,0.000000,5,46,49,50,53,57,83,87,100,130,130,14137,0,46,34.57741695622524,0.822110003355192,131.2301439975272,2545.386998656009
1706582942,24,,Aggregated,345.700000,0.000000,5,46,49,50,53,58,83,87,100,130,130,14459,0,46,34.681446345814436,0.822110003355192,131.2301439975272,2542.8470156995645
1706582943,24,,Aggregated,346.100000,0.000000,5,46,49,50,53,58,83,87,100,130,130,14817,0,46,34.673108320721326,0.822110003355192,131.2301439975272,2545.052979685496
1706582944,24,,Aggregated,348.700000,0.000000,5,46,49,50,53,58,83,87,100,130,130,15175,0,46,34.69366066630056,0.822110003355192,131.2301439975272,2545.1397034596375
1706582945,24,,Aggregated,347.300000,0.000000,5,46,49,50,53,58,83,87,100,130,130,15507,0,46,34.712245454192995,0.822110003355192,131.2301439975272,2544.383117301864
1706582946,24,,Aggregated,345.600000,0.000000,5,46,49,50,53,58,84,87,100,130,130,15859,0,46,34.76203749568997,0.822110003355192,131.2301439975272,2546.1135002206947
1706582947,24,,Aggregated,349.800000,0.000000,5,46,49,50,53,58,84,87,100,130,130,16207,0,46,34.77251220603123,0.822110003355192,131.2301439975272,2544.2446473745913
1706582948,24,,Aggregated,347.400000,0.000000,5,46,49,50,53,58,84,88,100,130,130,16563,0,46,34.78057742686488,0.822110003355192,131.2301439975272,2542.902855762845
1706582949,24,,Aggregated,349.400000,0.000000,5,46,49,50,53,58,84,88,100,130,130,16914,0,46,34.80084853749318,0.822110003355192,131.2301439975272,2544.985869693745
1706582950,24,,Aggregated,348.400000,0.000000,5,46,49,50,53,58,84,87,100,130,130,17267,0,46,34.809007089891054,0.822110003355192,131.2301439975272,2543.9534371923323
1706582951,24,,Aggregated,346.300000,0.000000,5,46,49,50,53,58,84,87,100,130,130,17604,0,46,34.81723276307405,0.822110003355192,131.2301439975272,2543.5773119745513
1706582952,24,,Aggregated,349.700000,0.000000,5,46,49,50,53,58,84,87,100,130,130,17970,0,46,34.80338855148368,0.822110003355192,131.2301439975272,2544.5311074012243
1706582953,24,,Aggregated,349.000000,0.000000,5,46,49,50,53,59,84,88,100,130,130,18298,0,46,34.89633830326706,0.822110003355192,131.2301439975272,2543.024920756367
