Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1139,0,10,13.582290595380897,4.287167001166381,93.27729199867463,0.0,6.355312472324536,0.0,8,10,13,14,26,46,51,54,92,93,93
GET,get_address,1135,0,48,50.12556760168546,42.969138998159906,99.5399979983631,283.0,6.332993552316373,0.0,47,48,52,52,56,58,82,88,96,100,100
GET,get_basket,1137,0,3,4.460812657867893,0.9332100016763434,48.5043120024784,23020.0,6.344153012320454,0.0,2,3,4,5,7,11,21,44,48,49,49
GET,get_card,1136,0,48,50.456962503554216,42.96711200004211,97.84615500029759,17.0,6.338573282318413,0.0,47,48,52,52,56,61,85,89,96,98,98
GET,get_cart,12938,0,48,51.41793311747778,42.05657199781854,131.55301899678307,525.8798114082548,72.19054676640461,0.0,46,48,51,52,59,82,87,90,100,130,130
GET,get_catalogue1,6210,0,4,6.942728367993838,1.7309949980699457,87.74293800161104,1643.0,34.65012331267372,0.0,3,4,6,6,10,37,43,45,53,88,88
GET,get_catalogue2,1360,0,47,50.86208912350551,42.11963600027957,97.93896400151425,22.0,7.588432802775566,0.0,46,47,50,51,59,83,87,90,95,98,98
GET,get_catalogue3,1360,0,5,6.790427611681213,1.9158000031893607,55.81470000106492,1927.0,7.588432802775566,0.0,4,5,7,8,10,15,37,45,53,56,56
GET,get_category,1361,0,3,4.628822097723439,0.8461539982818067,76.97575999918627,11518.0,7.594012532777606,0.0,2,3,4,5,7,10,41,47,55,77,77
GET,get_customer,6728,0,48,50.36575765022901,42.592478999722516,106.44334500102559,366.2743757431629,37.54042345373089,0.0,47,48,52,52,56,61,85,88,99,110,110
GET,get_customer_orders,1738,0,3,4.812437382106164,0.8596760017098859,51.85856100069941,6368.0,9.69757074354701,0.0,2,3,5,5,8,12,41,48,51,52,52
GET,get_detail,2498,0,3,4.497378039244106,0.8043929992709309,75.79022099889698,10364.0,13.93816554509806,0.0,2,3,4,4,6,11,39,44,52,76,76
GET,get_index,5076,0,3,4.322192153049085,0.7982809984241612,84.06554899920593,8688.0,28.32270949035939,0.0,2,3,4,5,7,11,30,42,53,84,84
GET,get_item,6502,0,48,50.227950132851,41.71852699801093,130.07925800047815,286.0,36.27940447326965,0.0,46,48,51,52,55,79,85,88,97,130,130
GET,get_orders,2870,0,49,51.29841218773429,42.53297800096334,126.24047099961899,2.0,16.01382510585726,0.0,47,49,52,52,56,79,86,89,97,130,130
GET,get_related,2495,0,48,49.71633313832421,42.72138600208564,112.1457460030797,760.0,13.921426355091938,0.0,47,48,52,52,54,58,80,89,99,110,110
GET,get_tags,1360,0,48,49.94942442869936,42.716479998489376,99.96975199828739,107.0,7.588432802775566,0.0,45,48,51,52,54,76,85,92,100,100,100
GET,login,1747,0,52,56.65376171774954,43.90860399871599,135.24524700187612,13.0,9.747788313565378,0.0,49,52,56,57,84,90,95,97,130,140,140
,Aggregated,58790,0,46,35.260682247057346,0.7982809984241612,135.24524700187612,2539.5294948120427,328.032326819982,0.0,5,46,49,51,53,61,84,88,97,130,140
