Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,456,0,13,25.461551924276968,4.327616072259843,106.0884780017659,0.0,2.5437273952987924,0.0,10,13,47,50,55,60,70,98,110,110,110
GET,get_address,455,0,51,54.77676971401037,42.969989008270204,106.68340302072465,283.0,2.5381490457476987,0.0,48,51,55,56,82,90,95,97,110,110,110
GET,get_basket,455,0,5,6.890700319730728,1.02247204631567,53.94867097493261,23020.0,2.5381490457476987,0.0,3,5,7,8,11,18,45,48,54,54,54
GET,get_card,455,0,51,56.31726458080236,43.17044804338366,101.92658705636859,17.0,2.5381490457476987,0.0,48,51,56,57,86,92,96,99,100,100,100
GET,get_cart,15192,0,52,60.96211173450725,42.04843507613987,149.85752291977406,103.3295813586098,84.74628638021767,0.0,48,52,80,83,89,93,98,110,140,150,150
GET,get_catalogue1,8966,0,7,17.603759021294568,1.7908349400386214,100.34322598949075,1643.0,50.0154820751074,0.0,4,7,40,42,47,50,53,56,94,100,100
GET,get_catalogue2,841,0,50,59.683953596674364,42.275184066966176,143.50859995465726,22.0,4.691391972469923,0.0,47,50,79,82,87,91,97,100,140,140,140
GET,get_catalogue3,840,0,8,13.081518833392433,2.005617949180305,97.56650903727859,1927.0,4.685813622918828,0.0,6,8,12,14,43,50,53,55,98,98,98
GET,get_category,842,0,5,8.775229107465755,0.9324220009148121,87.60894194711,11518.0,4.696970322021016,0.0,3,5,9,10,14,42,46,49,88,88,88
GET,get_customer,6228,0,52,56.527480411706804,43.05676498916,141.3721509743482,348.73314065510596,34.741961004212456,0.0,48,52,56,58,87,92,96,100,130,140,140
GET,get_customer_orders,3638,0,5,8.815145622421754,0.8699280442669988,86.85135503765196,6368.0,20.294035666879402,0.0,3,5,9,10,15,42,47,49,62,87,87
GET,get_detail,1296,0,5,9.178374560347207,0.9590740082785487,90.71030304767191,10364.0,7.229541018217621,0.0,3,5,8,9,37,43,47,50,55,91,91
GET,get_index,8511,0,5,8.127776257026927,0.8408359717577696,91.57567995134741,8688.0,47.4773330293597,0.0,3,5,8,9,14,41,47,49,62,92,92
GET,get_item,5843,0,51,57.442985429377835,41.72946291510016,138.94858898129314,286.0,32.59429642704133,0.0,48,51,57,62,87,92,96,99,140,140,140
GET,get_orders,4092,0,52,64.93189744355443,42.99413494300097,347.0736240269616,2.0,22.826606363076007,0.0,48,52,84,86,91,96,130,140,240,350,350
GET,get_related,1293,0,52,55.672449188894674,42.84650110639632,138.42415797989815,760.0,7.212805969564339,0.0,48,52,55,57,84,92,97,99,130,140,140
GET,get_tags,840,0,51,55.79843107663605,42.98048105556518,106.90120502840728,107.0,4.685813622918828,0.0,48,51,56,57,87,91,96,98,110,110,110
GET,login,3643,0,59,70.58269403762517,43.854607036337256,189.70595696009696,13.0,20.32192741463487,0.0,52,59,90,93,99,100,140,140,160,190,190
,Aggregated,63886,0,48,41.642278071968775,0.8408359717577696,347.0736240269616,2406.7881225933693,356.37843942118127,0.0,7,48,54,57,85,91,97,100,140,190,350
