Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,457,0,12,23.410072979666047,4.390400019474328,107.75199206545949,0.0,2.5495230421714252,0.0,8,12,44,48,55,59,67,100,110,110,110
GET,get_address,456,0,52,56.268496588209494,43.18659601267427,145.46939206775278,283.0,2.543944217133851,0.0,48,52,56,57,84,94,100,110,150,150,150
GET,get_basket,456,0,4,7.33917119469608,0.9802730055525899,63.66896897088736,23020.0,2.543944217133851,0.0,3,4,7,8,13,32,47,52,64,64,64
GET,get_card,456,0,51,56.07681222496914,43.17357891704887,102.85364196170121,17.0,2.543944217133851,0.0,48,51,56,58,87,90,95,97,100,100,100
GET,get_cart,15071,0,52,61.866620780108704,42.25327610038221,183.40013502165675,104.14862981885742,84.0784721412813,0.0,48,52,82,84,90,93,98,100,140,180,180
GET,get_catalogue1,8897,0,7,19.390741770470914,1.7391210421919823,103.66474103648216,1643.0,49.63480635929797,0.0,4,7,42,44,48,51,57,89,96,100,100
GET,get_catalogue2,825,0,51,62.75280694604259,42.03806002624333,136.00133394356817,22.0,4.602530655998744,0.0,47,51,84,86,90,94,98,110,140,140,140
GET,get_catalogue3,825,0,9,16.605723156932402,1.8210059497505426,99.1273750551045,1927.0,4.602530655998744,0.0,6,9,15,18,49,54,59,61,99,99,99
GET,get_category,827,0,6,9.719379568031055,0.9638030314818025,90.70813900325447,11518.0,4.613688306073892,0.0,3,6,10,11,17,43,49,52,91,91,91
GET,get_customer,6174,0,52,57.74128447544882,42.974355979822576,143.78034102264792,349.97764820213797,34.44366578198333,0.0,48,52,57,60,89,95,99,100,140,140,140
GET,get_customer_orders,3617,0,6,9.817051783835947,0.942843034863472,97.06215292681009,6368.0,20.178610160906008,0.0,3,6,10,11,18,44,49,52,85,97,97
GET,get_detail,1281,0,5,9.875455063769186,0.8734019938856363,97.72849595174193,10364.0,7.146474873132594,0.0,3,5,9,10,38,44,48,51,90,98,98
GET,get_index,8443,0,5,9.241892711798165,0.8254429558292031,99.71508698072284,8688.0,47.10201979223926,0.0,3,5,9,10,18,44,48,50,60,100,100
GET,get_item,5806,0,51,58.122231719239515,41.941515984945,145.4517189413309,286.0,32.39065816815601,0.0,48,51,58,69,88,93,97,100,130,150,150
GET,get_orders,4070,0,52,62.16317986745126,42.67855500802398,141.14835299551487,2.0,22.705817902927134,0.0,48,52,83,85,90,93,99,100,140,140,140
GET,get_related,1280,0,51,55.92918837273828,43.255012948065996,143.83420499507338,760.0,7.14089604809502,0.0,48,51,56,57,85,92,97,100,130,140,140
GET,get_tags,825,0,52,58.42779355800965,42.88594704121351,134.66833205893636,107.0,4.602530655998744,0.0,48,52,59,66,90,93,99,100,130,130,130
GET,login,3622,0,59,71.10758482327239,44.182546087540686,191.3593839854002,13.0,20.206504286093878,0.0,52,59,92,95,100,110,130,140,190,190,190
,Aggregated,63388,0,48,42.5030450399548,0.8254429558292031,191.3593839854002,2406.6752224395786,353.6305614817556,0.0,8,48,55,58,87,92,98,100,140,160,190
