Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.231774800396585,4.653818905353546,13.135668821632862,0.0,0.4297781255082018,0.0,6,7,8,8,8,9,10,13,13,13,13
GET,get_address,77,0,44,45.60619792840504,43.32536202855408,51.92056600935757,283.0,0.4297781255082018,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.342753934782821,0.8956759702414274,43.92942180857062,23020.0,0.4297781255082018,0.0,2,2,2,2,2,3,5,44,44,44,44
GET,get_card,77,0,44,45.50249453682404,43.39575907215476,51.99634097516537,17.0,0.4297781255082018,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_cart,1899,0,46,46.530763064219315,42.37525397911668,135.98159607499838,340.2859399684044,10.599333251169808,0.0,44,46,48,48,50,51,52,52,130,140,140
GET,get_catalogue1,1112,0,3,3.295465965676557,2.0048620644956827,10.442588943988085,1643.0,6.206665916430135,0.0,3,3,4,4,4,4,6,8,10,10,10
GET,get_catalogue2,77,0,46,46.66105906370205,42.33127203769982,50.46991794370115,22.0,0.4297781255082018,0.0,46,46,46,47,50,50,50,50,50,50,50
GET,get_catalogue3,77,0,4,3.6126003092662855,2.3182048462331295,4.6917470172047615,1927.0,0.4297781255082018,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,2.334800427900506,1.2784730643033981,43.88581099919975,11518.0,0.4297781255082018,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,787,0,44,45.817144229899256,43.32912201061845,52.63417609967291,386.0,4.392667334739674,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.408106161946419,0.9765408467501402,48.079282976686954,6368.0,2.673554832706866,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,154,0,2,2.705176241466074,0.9418199770152569,43.97305008023977,10364.0,0.8595562510164036,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_index,1035,0,2,1.9907083119387212,0.9564158972352743,47.942118952050805,8688.0,5.776887790921934,0.0,1,2,2,2,2,3,3,5,44,48,48
GET,get_item,787,0,44,45.31929114113977,42.44613507762551,52.84504499286413,286.0,4.392667334739674,0.0,44,44,47,48,48,49,51,52,53,53,53
GET,get_orders,556,0,47,47.34859886795296,42.64146205969155,55.93217397108674,2.0,3.1033329582150677,0.0,46,47,49,50,50,51,52,52,56,56,56
GET,get_related,154,0,44,45.117095997254665,43.246889021247625,52.11718589998782,760.0,0.8595562510164036,0.0,44,44,47,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.68947153405419,43.70290786027908,48.10558399185538,107.0,0.4297781255082018,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.251169599651014,47.18546196818352,59.958417201414704,13.0,2.673554832706866,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,8058,0,44,29.720901921446963,0.8956759702414274,135.98159607499838,2433.073715562174,44.97600175772845,0.0,3,44,47,48,48,51,52,52,56,140,140
