Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708020021,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708020022,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,49,49,51,51,51,51,69,0,44,29.22720781635439,1.493165036663413,50.611997954547405,2624.0289855072465
1708020023,4,,Aggregated,0.000000,0.000000,4,45,48,48,48,49,49,49,51,51,51,114,0,44,30.11247929054917,1.2073020916432142,50.611997954547405,2418.2105263157896
1708020024,4,,Aggregated,45.000000,0.000000,4,44,48,48,48,49,49,49,51,51,51,168,0,44,28.637309206671837,1.2073020916432142,50.611997954547405,2553.5535714285716
1708020025,4,,Aggregated,38.500000,0.000000,4,44,48,48,48,49,51,52,52,52,52,192,0,44,30.23426629806636,1.2073020916432142,52.32038185931742,2429.625
1708020026,4,,Aggregated,38.000000,0.000000,4,44,48,48,48,49,50,51,52,52,52,242,0,44,29.480132715938197,1.2073020916432142,52.32038185931742,2472.3595041322315
1708020027,4,,Aggregated,45.500000,0.000000,4,44,48,48,48,49,51,52,52,52,52,305,0,44,30.062430745876227,1.2073020916432142,52.362951915711164,2436.8327868852457
1708020028,4,,Aggregated,44.400000,0.000000,4,44,48,48,48,49,52,52,53,53,53,336,0,44,29.671108266310988,1.2073020916432142,53.18211507983506,2463.464285714286
1708020029,4,,Aggregated,41.833333,0.000000,4,44,48,48,48,50,52,52,53,53,53,375,0,44,29.925455395132303,1.2073020916432142,53.18211507983506,2469.1573333333336
1708020030,4,,Aggregated,43.714286,0.000000,4,44,48,48,48,50,52,52,53,53,53,420,0,44,30.025651334740576,1.2073020916432142,53.18211507983506,2429.885714285714
1708020031,4,,Aggregated,44.250000,0.000000,3,44,48,48,48,50,52,52,53,53,53,480,0,44,29.735245900034595,1.068604877218604,53.31472307443619,2449.76875
1708020032,4,,Aggregated,45.555556,0.000000,3,44,48,48,48,50,52,52,53,53,53,525,0,44,29.66515546886339,1.068604877218604,53.31472307443619,2465.8
1708020033,4,,Aggregated,42.000000,0.000000,4,44,48,48,48,50,52,52,53,53,53,548,0,44,29.758243644813987,1.068604877218604,53.31472307443619,2451.0711678832117
1708020034,4,,Aggregated,44.400000,0.000000,4,44,48,48,48,49,52,52,53,53,53,612,0,44,29.984298692118326,1.068604877218604,53.31472307443619,2432.0196078431372
1708020035,4,,Aggregated,45.700000,0.000000,3,44,48,48,48,49,52,52,53,53,53,650,0,44,29.78894273678844,1.068604877218604,53.31472307443619,2438.38
1708020036,4,,Aggregated,46.700000,0.000000,3,44,47,48,48,49,52,52,53,53,53,709,0,44,29.508646564460943,1.068604877218604,53.31472307443619,2474.3751763046544
1708020037,4,,Aggregated,46.700000,0.000000,3,44,47,48,48,49,52,52,53,53,53,726,0,44,29.819752948522854,1.068604877218604,53.31472307443619,2431.719008264463
1708020038,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,49,52,52,53,53,53,788,0,44,29.650174493802155,1.068604877218604,53.31472307443619,2438.4416243654823
1708020039,4,,Aggregated,47.500000,0.000000,3,44,48,48,48,50,52,52,53,53,53,840,0,44,29.801572709887598,1.068604877218604,53.31472307443619,2431.5
1708020040,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,880,0,44,29.41168325170028,1.068604877218604,53.31472307443619,2467.705681818182
1708020041,4,,Aggregated,44.200000,0.000000,3,44,48,48,48,50,52,52,53,53,53,918,0,44,29.834894006381983,1.068604877218604,53.31472307443619,2432.7581699346406
1708020042,4,,Aggregated,43.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,956,0,44,29.706401030521324,1.068604877218604,53.31472307443619,2437.053347280335
1708020043,4,,Aggregated,48.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1024,0,44,29.688570104326573,1.068604877218604,53.31472307443619,2443.6005859375
1708020044,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1056,0,44,29.54146447529748,1.068604877218604,53.31472307443619,2455.9460227272725
1708020045,4,,Aggregated,43.400000,0.000000,3,44,48,48,48,50,52,52,53,60,60,1092,0,44,29.676818299736663,1.068604877218604,59.94207807816565,2441.063186813187
