Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.418350534295881,5.523168947547674,11.855921009555459,0.0,0.4300592690356977,0.0,7,7,8,8,9,10,10,12,12,12,12
GET,get_address,77,0,44,45.67103086692559,43.72749291360378,51.9589651376009,283.0,0.4300592690356977,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.3180778628191003,1.2650368735194206,43.94859913736582,23020.0,0.4300592690356977,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,77,0,44,45.308977038926116,43.48673904314637,51.927079912275076,17.0,0.4300592690356977,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.55466111670648,42.27149998769164,56.16832198575139,340.2859399684044,10.606266907776494,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.416188480835006,1.8245440442115068,10.239294031634927,1643.0,6.210726067112933,0.0,3,3,4,4,4,5,8,8,10,10,10
GET,get_catalogue2,77,0,46,46.49944165902962,42.66347107477486,50.59277289547026,22.0,0.4300592690356977,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,3,3.608869007703933,2.6976969093084335,5.723843816667795,1927.0,0.4300592690356977,0.0,3,3,4,4,4,5,5,6,6,6,6
GET,get_category,77,0,2,1.6836289274082943,1.1353560257703066,2.560243010520935,11518.0,0.4300592690356977,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_customer,787,0,44,45.74745845995143,43.193439953029156,52.541984943673015,386.0,4.39554084066356,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.243407727326101,0.9728679433465004,48.34790900349617,6368.0,2.675303764520769,0.0,2,2,2,2,3,3,3,8,48,48,48
GET,get_detail,154,0,2,2.7051778803519033,1.0224550496786833,45.32121308147907,10364.0,0.8601185380713954,0.0,1,2,2,2,2,2,44,45,45,45,45
GET,get_index,1035,0,2,2.1340072404701207,0.8993509691208601,47.75984399020672,8688.0,5.7806667980772355,0.0,2,2,2,2,2,3,3,5,44,48,48
GET,get_item,787,0,44,45.47719245426253,42.454961920157075,52.31384513899684,286.0,4.39554084066356,0.0,44,44,48,48,48,50,52,52,52,52,52
GET,get_orders,556,0,46,47.1283084689472,42.586333118379116,53.960132878273726,2.0,3.1053630335564666,0.0,46,46,48,49,50,51,52,53,54,54,54
GET,get_related,154,0,44,45.62451243823902,43.2876490522176,52.13499395176768,760.0,0.8601185380713954,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,45.20403349155246,43.37112698704004,51.96573515422642,107.0,0.4300592690356977,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,479,0,48,49.05314611937921,43.85327617637813,56.607007049024105,13.0,2.675303764520769,0.0,48,48,52,52,52,52,53,55,57,57,57
,Aggregated,8058,0,44,29.74058295457725,0.8993509691208601,56.607007049024105,2433.073715562174,45.00542324532016,0.0,3,44,47,48,48,50,52,52,55,57,57
