Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,456,0,12,21.337159821996465,5.035436013713479,184.58157498389482,0.0,2.5433632926206755,0.0,9,12,24,34,52,60,66,110,180,180,180
GET,get_address,456,0,48,53.799959886594465,42.90500795468688,107.12631896603853,283.0,2.5433632926206755,0.0,47,48,54,56,78,88,95,98,110,110,110
GET,get_basket,456,0,3,8.60041219500106,1.0016249725595117,97.53833501599729,23020.0,2.5433632926206755,0.0,2,3,6,8,28,47,53,56,98,98,98
GET,get_card,456,0,51,56.767835341528745,43.152687954716384,112.38708510063589,17.0,2.5433632926206755,0.0,48,51,57,63,88,94,100,100,110,110,110
GET,get_cart,14931,0,49,55.00588620464496,41.82933899573982,220.09355598129332,300.85854932690376,83.2784151800862,0.0,47,49,53,56,82,92,100,110,140,190,220
GET,get_catalogue1,8759,0,5,11.16930811376954,1.8008120823651552,178.1461719656363,1643.0,48.853769912422145,0.0,3,5,11,14,36,46,53,58,110,180,180
GET,get_catalogue2,891,0,51,56.07644291283661,42.22268296871334,122.70316400099546,22.0,4.969598012554873,0.0,47,51,58,62,81,88,93,96,120,120,120
GET,get_catalogue3,891,0,7,12.53334400110787,1.9242789130657911,131.01233704946935,1927.0,4.969598012554873,0.0,4,7,13,15,38,52,58,62,130,130,130
GET,get_category,891,0,4,14.75141020128493,0.8897879160940647,91.90902800764889,11518.0,4.969598012554873,0.0,2,4,33,36,42,45,50,54,92,92,92
GET,get_customer,6172,0,50,56.40449525535451,42.773569002747536,132.44511501397938,343.38755670771224,34.42464526766406,0.0,47,50,56,63,85,93,97,100,110,130,130
GET,get_customer_orders,3486,0,4,12.39116439033178,0.8744209771975875,83.50121497642249,6368.0,19.44334306595543,0.0,2,4,16,32,40,45,50,53,79,84,84
GET,get_detail,1346,0,3,7.276021495577706,0.917205004952848,97.28387102950364,10364.0,7.50738375409524,0.0,2,3,5,6,15,44,52,58,92,97,97
GET,get_index,8303,0,4,9.485228033256835,0.8006830466911197,110.40966294240206,8688.0,46.31040661980147,0.0,2,4,8,11,36,44,50,53,75,110,110
GET,get_item,5737,0,49,54.566149518276255,41.73278599046171,204.61656304541975,286.0,31.99841054772986,0.0,47,49,55,57,79,90,99,100,130,200,200
GET,get_orders,3939,0,50,56.03196400177045,42.48957894742489,218.36362092290074,2.0,21.96997370533518,0.0,47,50,57,60,81,89,96,100,150,220,220
GET,get_related,1346,0,50,54.70767212816463,43.020526063628495,118.14556294120848,760.0,7.50738375409524,0.0,47,50,56,59,77,90,96,100,110,120,120
GET,get_tags,891,0,48,56.222858373859665,42.711714981123805,105.18869396764785,107.0,4.969598012554873,0.0,46,48,56,72,88,93,98,100,110,110,110
GET,login,3488,0,60,69.96364213066062,46.124847955070436,221.91721491981298,13.0,19.454498168116046,0.0,52,60,90,92,97,100,100,110,200,220,220
,Aggregated,62895,0,47,38.77675222345364,0.8006830466911197,221.91721491981298,2460.18154066301,350.8000751960031,0.0,6,47,52,53,75,89,97,100,130,200,220
