Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14226,5,8,39.82385878181194,1.3510999997379258,476.6087689931737,3068.9382117250107,79.36196974521927,0.027893283335167746,8,12,58,75,160,180,260,280,380,470,480
GET,s1,9487,3,78,89.41526996522603,1.8502960010664538,467.7760859922273,9912.648044692738,52.92471580014728,0.016735970001100647,78,100,160,170,190,250,280,300,380,470,470
GET,s2,9487,0,8,9.335295176969233,2.0118060056120157,99.60945500642993,9997.772952461262,52.92471580014728,0.0,8,9,10,11,13,15,25,52,88,100,100
GET,s3,9487,0,4,4.085097401514741,1.0154129995498806,18.76114400511142,3070.0,52.92471580014728,0.0,4,5,5,6,7,8,10,11,17,19,19
GET,s4,9477,1,91,114.64347300285586,1.8958360014948994,480.84653000114486,10206.973303788118,52.86892923347695,0.0055786566670335495,91,170,180,180,190,270,290,290,390,480,480
GET,s5,9477,0,5,5.3899880760253565,1.5050880028866231,27.348471005097963,9971.162498681017,52.86892923347695,0.0,5,6,7,7,9,10,12,14,19,27,27
GET,s6,9477,0,5,5.460052363874922,1.6693870129529387,25.292121994425543,9891.573915796138,52.86892923347695,0.0,5,6,7,7,9,10,12,13,18,25,25
GET,s7,9477,0,8,8.333338537536143,1.931844002683647,81.8455420085229,9928.2655903767,52.86892923347695,0.0,8,9,10,10,12,14,16,18,74,82,82
GET,s8,9477,0,3,3.4798108562892094,1.0254080116283149,18.520623998483643,3070.0,52.86892923347695,0.0,3,4,4,5,6,7,8,9,16,19,19
GET,s9,9477,0,3,3.8819612688959104,1.5440529969055206,73.44477399601601,9872.12229608526,52.86892923347695,0.0,3,4,5,5,6,7,8,10,15,73,73
,Aggregated,99549,9,6,28.932291999214947,1.0154129995498806,480.84653000114486,7668.457483249455,555.3496925465228,0.050207910003301943,6,8,11,14,95,180,200,270,370,460,480
