Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14355,4,8,37.669662682377094,1.2997829908272251,485.01103700255044,3069.1582027168233,80.0716760867163,0.022311856798806352,8,11,53,71,160,180,250,270,370,460,490
GET,s1,9577,7,76,87.94371689631387,1.8461769941495731,473.57530498993583,10092.490445859872,53.42016314054211,0.03904574939791112,76,100,150,160,190,240,280,300,400,470,470
GET,s2,9577,0,8,9.28484258787336,2.234618994407356,96.54955800215248,10102.65532003759,53.42016314054211,0.0,8,10,11,11,13,15,22,49,87,97,97
GET,s3,9577,0,4,4.08804399367111,0.9776530059752986,81.74558599421289,3070.0,53.42016314054211,0.0,4,5,5,6,7,8,10,11,16,82,82
GET,s4,9568,0,90,111.66680839637722,1.951005993760191,486.17691099934746,9964.05602006689,53.3699614627448,0.0,90,160,180,180,190,270,290,370,470,490,490
GET,s5,9568,0,5,5.377998442324183,1.4857950009172782,23.49639699968975,9976.210911371238,53.3699614627448,0.0,5,6,7,8,9,10,12,13,18,23,23
GET,s6,9568,0,5,5.504069801881267,1.6013499989639968,79.50487300695386,9912.371446488294,53.3699614627448,0.0,5,6,7,8,9,10,12,13,20,80,80
GET,s7,9565,0,8,8.370547282991598,1.977754000108689,86.29029200528748,9972.672138003136,53.35322757014569,0.0,8,9,10,11,12,14,16,17,70,86,86
GET,s8,9563,0,3,3.536806705651183,0.9578829922247678,78.11410099384375,3070.0,53.34207164174629,0.0,3,4,4,5,6,7,8,9,16,78,78
GET,s9,9559,0,3,3.9523065755865248,1.5979080053512007,54.89990899513941,10011.124071555601,53.319759784947486,0.0,3,4,5,5,6,7,9,10,16,55,55
,Aggregated,100477,11,6,28.21811595543343,0.9578829922247678,486.17691099934746,7692.720373816894,560.4571088934165,0.06135760619671747,6,8,11,14,93,170,190,270,370,470,490
