Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,480,0,9,15.045712923893007,4.98676800634712,64.55999298486859,0.0,2.677737563433515,0.0,7,9,17,24,33,45,54,56,65,65,65
GET,get_address,480,0,48,51.52425815783014,43.073207954876125,112.18210100196302,283.0,2.677737563433515,0.0,45,48,52,53,64,76,91,100,110,110,110
GET,get_basket,480,0,3,5.729301186996357,1.012415043078363,62.21172900404781,23020.0,2.677737563433515,0.0,2,3,5,6,12,26,34,47,62,62,62
GET,get_card,480,0,48,52.723858225120544,43.16705104429275,100.98428896162659,17.0,2.677737563433515,0.0,47,48,53,56,68,77,91,96,100,100,100
GET,get_cart,14637,0,48,51.83922657597388,42.20071202144027,137.47640408109874,106.17332786773245,81.65425982495076,0.0,46,48,52,53,67,75,88,96,120,140,140
GET,get_catalogue1,8577,0,4,8.890403371587785,1.640558009967208,90.13630007393658,1643.0,47.847823086602624,0.0,3,4,7,11,26,30,44,51,72,90,90
GET,get_catalogue2,817,0,49,53.978866920179506,41.899563977494836,96.15698689594865,22.0,4.557732477760796,0.0,46,49,62,66,71,76,85,91,96,96,96
GET,get_catalogue3,817,0,5,9.156760316361494,2.092305920086801,80.89712494984269,1927.0,4.557732477760796,0.0,4,5,10,12,19,32,44,56,81,81,81
GET,get_category,817,0,3,9.386462307645685,0.8516779635101557,72.05393700860441,11518.0,4.557732477760796,0.0,2,3,13,21,29,33,46,49,72,72,72
GET,get_customer,6056,0,48,52.76038788978436,42.673736927099526,115.65023299772292,352.3778071334214,33.78412225865285,0.0,47,48,53,56,69,77,92,96,100,120,120
GET,get_customer_orders,3469,0,3,7.5677491811206945,0.8427510038018227,75.45626990031451,6368.0,19.352232515730968,0.0,2,3,6,10,24,30,44,47,64,75,75
GET,get_detail,1296,0,2,5.079346355216083,0.8467939915135503,65.84715493954718,10364.0,7.229891421270491,0.0,2,2,4,5,10,21,43,51,61,66,66
GET,get_index,8097,0,3,6.348134217768511,0.757017987780273,87.7462379867211,8688.0,45.17008552316911,0.0,2,3,5,7,18,27,36,45,60,88,88
GET,get_item,5719,0,48,52.143319703691155,41.9804499251768,131.52631500270218,286.0,31.90412734432557,0.0,46,48,52,55,68,76,91,96,120,130,130
GET,get_orders,3948,0,49,54.198547457647955,42.448685970157385,124.39796596299857,2.0,22.02439145924066,0.0,46,49,60,65,71,76,91,95,110,120,120
GET,get_related,1296,0,48,51.9088174040928,42.86362009588629,105.70603294763714,760.0,7.229891421270491,0.0,47,48,52,55,65,76,85,95,100,110,110
GET,get_tags,817,0,48,51.65824122345611,42.809687089174986,105.38074106443673,107.0,4.557732477760796,0.0,44,48,52,53,71,77,88,96,110,110,110
GET,login,3470,0,56,64.20717092834128,44.94792001787573,124.27700601983815,13.0,19.357811135654785,0.0,51,56,76,81,92,97,100,100,120,120,120
,Aggregated,61753,0,46,35.666275481637676,0.757017987780273,137.47640408109874,2406.462843910417,344.49651615564557,0.0,5,46,50,52,64,73,88,96,110,130,140
