Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707857245,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707857246,5,,Aggregated,0.000000,0.000000,5,47,48,49,52,52,52,53,53,53,53,80,0,47,30.57415493822191,1.7220010049641132,52.577361930161715,2575.4625
1707857247,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,54,54,54,224,0,44,30.110898000982292,1.209924928843975,53.950486006215215,2458.6383928571427
1707857248,15,,Aggregated,68.000000,0.000000,4,44,48,48,49,52,52,53,58,58,58,431,0,44,29.422938456627044,1.141065964475274,57.86672991234809,2488.661252900232
1707857249,20,,Aggregated,97.500000,0.000000,4,44,48,48,50,52,53,53,72,72,72,658,0,44,29.881921330732958,0.888139009475708,72.43688590824604,2455.4407294832827
1707857250,25,,Aggregated,114.333333,0.000000,3,44,48,48,50,52,54,67,90,90,90,955,0,44,30.20825941708056,0.888139009475708,90.45697702094913,2462.544502617801
1707857251,30,,Aggregated,145.250000,0.000000,4,44,48,48,51,53,65,70,88,90,90,1314,0,44,30.850604919665685,0.888139009475708,90.45697702094913,2450.361491628615
1707857252,34,,Aggregated,170.400000,0.000000,4,44,48,49,52,56,69,81,100,100,100,1671,0,44,31.457805275534714,0.888139009475708,101.66831605602056,2465.2698982645124
1707857253,34,,Aggregated,194.000000,0.000000,4,44,48,49,52,60,72,83,100,100,100,2041,0,44,31.94959379816113,0.888139009475708,101.66831605602056,2447.5365017148456
1707857254,34,,Aggregated,218.714286,0.000000,4,45,48,50,53,63,72,87,100,100,100,2381,0,45,32.33325803515113,0.888139009475708,101.66831605602056,2442.3834523309533
1707857255,34,,Aggregated,234.625000,0.000000,4,44,48,49,53,65,73,87,100,100,100,2748,0,44,32.44474497739818,0.888139009475708,101.66831605602056,2441.4887190684135
1707857256,34,,Aggregated,248.666667,0.000000,4,45,48,50,53,67,76,88,97,100,100,3093,0,45,32.99997242989914,0.888139009475708,101.66831605602056,2431.1186550274815
1707857257,34,,Aggregated,258.100000,0.000000,4,45,48,50,53,67,77,88,97,100,100,3448,0,45,33.03760453988285,0.888139009475708,101.66831605602056,2422.051914153132
1707857258,34,,Aggregated,286.900000,0.000000,4,45,48,50,54,67,77,88,97,100,100,3790,0,45,33.138045969623136,0.888139009475708,101.66831605602056,2427.393931398417
1707857259,34,,Aggregated,310.000000,0.000000,4,45,49,50,54,67,76,88,97,100,100,4153,0,45,33.16801820099919,0.888139009475708,101.66831605602056,2422.3763544425715
1707857260,34,,Aggregated,330.500000,0.000000,4,45,49,50,55,68,76,88,97,100,100,4527,0,45,33.32908006041612,0.888139009475708,101.66831605602056,2427.4736028274797
1707857261,34,,Aggregated,343.500000,0.000000,4,45,49,50,55,67,76,88,97,100,100,4880,0,45,33.266189885607226,0.8284760406240821,101.66831605602056,2426.916393442623
1707857262,34,,Aggregated,351.100000,0.000000,4,45,49,51,55,67,76,87,97,100,100,5241,0,45,33.30375425976201,0.8284760406240821,101.66831605602056,2420.874260637283
1707857263,34,,Aggregated,354.800000,0.000000,4,45,49,50,55,68,76,87,97,100,100,5598,0,45,33.2925591225446,0.8284760406240821,101.66831605602056,2418.133083244016
1707857264,34,,Aggregated,354.500000,0.000000,4,45,49,51,56,68,77,87,97,100,100,5950,0,45,33.464164578261936,0.8284760406240821,101.66831605602056,2421.8127731092436
1707857265,34,,Aggregated,355.800000,0.000000,4,45,49,51,55,68,76,85,96,100,100,6305,0,45,33.3794119051812,0.8284760406240821,101.66831605602056,2418.0870737509913
1707857266,34,,Aggregated,354.500000,0.000000,4,45,49,51,56,68,76,87,100,120,120,6654,0,45,33.59219201009492,0.8284760406240821,120.47081196215004,2419.9863240156296
1707857267,34,,Aggregated,356.400000,0.000000,4,45,49,51,56,68,76,87,100,120,120,7004,0,45,33.67783880330088,0.8284760406240821,120.47081196215004,2415.347658480868
1707857268,34,,Aggregated,355.800000,0.000000,4,45,49,51,56,68,76,87,100,130,130,7345,0,45,33.745997478101984,0.8284760406240821,125.45162800233811,2416.972089857046
1707857269,34,,Aggregated,354.800000,0.000000,4,45,49,51,56,68,76,87,100,130,130,7725,0,45,33.707995354288336,0.8284760406240821,125.45162800233811,2415.9339805825243
1707857270,34,,Aggregated,355.300000,0.000000,4,45,49,51,56,68,76,87,100,130,130,8067,0,45,33.80006287717741,0.8284760406240821,125.45162800233811,2418.42766827817
1707857271,34,,Aggregated,353.300000,0.000000,4,45,49,51,56,69,77,87,100,130,130,8398,0,45,33.895834416910034,0.8284760406240821,125.45162800233811,2414.5938318647295
1707857272,34,,Aggregated,353.600000,0.000000,4,45,49,51,58,69,79,88,100,130,130,8761,0,45,34.20485557467719,0.8284760406240821,125.45162800233811,2415.197466042689
