Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,479,0,9,14.676479593314044,4.53450798522681,82.83165795728564,0.0,2.6720384437644173,0.0,7,9,15,21,33,49,58,60,83,83,83
GET,get_address,479,0,48,51.50213477538125,43.13197289593518,108.4621250629425,283.0,2.6720384437644173,0.0,47,48,52,53,61,76,92,95,110,110,110
GET,get_basket,479,0,3,6.075915037644619,0.9503280743956566,62.385805998928845,23020.0,2.6720384437644173,0.0,2,3,6,7,14,27,39,51,62,62,62
GET,get_card,479,0,48,53.07554747809176,42.81696304678917,107.99529601354152,17.0,2.6720384437644173,0.0,47,48,53,57,69,80,92,99,110,110,110
GET,get_cart,14616,0,48,52.47722916815394,42.24331502337009,170.0261279474944,106.12629994526546,81.53343192914556,0.0,46,48,52,55,69,80,91,97,120,160,170
GET,get_catalogue1,8568,0,4,8.898891923546614,1.7570198979228735,80.91140596661717,1643.0,47.79546009639568,0.0,3,4,7,10,26,32,45,49,63,81,81
GET,get_catalogue2,817,0,49,53.40806120947332,42.3127879621461,99.44455698132515,22.0,4.557526948967702,0.0,46,49,60,65,69,74,86,89,99,99,99
GET,get_catalogue3,817,0,5,8.81622237141382,2.0301489857956767,86.78716199938208,1927.0,4.557526948967702,0.0,3,5,8,11,20,33,44,53,87,87,87
GET,get_category,817,0,3,8.238111218241485,0.7472990546375513,75.78843599185348,11518.0,4.557526948967702,0.0,2,3,7,15,26,32,45,53,76,76,76
GET,get_customer,6048,0,48,52.894953411913576,42.80671407468617,127.83122295513749,352.23313492063494,33.73797183274989,0.0,47,48,53,56,69,82,92,97,120,130,130
GET,get_customer_orders,3460,0,3,8.023112986406387,0.9012689115479589,83.27448205091059,6368.0,19.30115452072001,0.0,2,3,7,11,25,31,44,50,72,83,83
GET,get_detail,1295,0,2,5.340396676169399,0.8604369359090924,88.02319294773042,10364.0,7.22398702437353,0.0,2,2,4,5,11,21,45,50,80,88,88
GET,get_index,8089,0,3,6.315476861088111,0.7944559911265969,90.95410199370235,8688.0,45.12342165263126,0.0,2,3,5,7,17,28,41,47,62,91,91
GET,get_item,5709,0,48,52.195857533693044,42.030206066556275,132.11486802902073,286.0,31.846904959188016,0.0,46,48,52,55,67,79,92,98,120,130,130
GET,get_orders,3938,0,49,54.4937614923773,42.53248905297369,116.43381998874247,2.0,21.967614596125838,0.0,46,49,61,65,72,79,90,94,110,120,120
GET,get_related,1295,0,48,51.845312803268115,43.13343297690153,123.79176006652415,760.0,7.22398702437353,0.0,47,48,52,55,64,76,91,96,110,120,120
GET,get_tags,817,0,48,51.850571359235296,42.710746987722814,107.51856700517237,107.0,4.557526948967702,0.0,44,48,52,53,71,79,92,96,110,110,110
GET,login,3467,0,55,63.6452530441687,44.05836795922369,176.03530699852854,13.0,19.340203099230138,0.0,51,55,76,80,92,97,100,100,130,180,180
,Aggregated,61669,0,46,35.824586075598965,0.7472990546375513,176.03530699852854,2406.7314696200683,344.01239830586195,0.0,5,46,50,52,64,75,90,96,110,150,180
