Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,478,0,9,16.158283919740903,4.928463022224605,85.95522702671587,0.0,2.6665631577836297,0.0,7,9,19,24,38,53,61,70,86,86,86
GET,get_address,478,0,48,51.437051350856784,43.11501607298851,120.69502100348473,283.0,2.6665631577836297,0.0,47,48,52,53,61,73,84,95,120,120,120
GET,get_basket,478,0,3,6.473667627136188,0.9703669929876924,91.64886199869215,23020.0,2.6665631577836297,0.0,2,3,5,6,15,30,46,47,92,92,92
GET,get_card,478,0,48,51.64247217357244,43.175286962650716,108.6119869723916,17.0,2.6665631577836297,0.0,47,48,53,55,67,73,85,92,110,110,110
GET,get_cart,14624,0,48,52.191358526531914,42.28399693965912,128.48224502522498,106.20302242888403,81.58121259294519,0.0,46,48,52,54,68,78,91,96,120,130,130
GET,get_catalogue1,8580,0,4,8.540487475598248,1.7102870624512434,93.15787593368441,1643.0,47.86425082381494,0.0,3,4,7,9,25,30,45,51,73,93,93
GET,get_catalogue2,814,0,49,53.94574786285831,42.251377017237246,132.88751000072807,22.0,4.54096738584911,0.0,46,49,61,66,71,79,88,92,130,130,130
GET,get_catalogue3,814,0,6,9.8009050840338,1.9499229965731502,87.88618596736342,1927.0,4.54096738584911,0.0,4,6,10,13,23,36,50,56,88,88,88
GET,get_category,815,0,3,8.559588567593758,0.8804890094324946,62.92503897566348,11518.0,4.546545969861209,0.0,2,3,8,17,27,33,44,49,63,63,63
GET,get_customer,6049,0,48,53.217975417659204,42.66071296297014,132.1308680344373,352.43908083980824,33.744854689190745,0.0,47,48,53,56,71,80,93,97,120,130,130
GET,get_customer_orders,3469,0,3,7.88980853400478,0.8148220367729664,89.64214299339801,6368.0,19.352107937973663,0.0,2,3,6,10,25,32,44,51,73,90,90
GET,get_detail,1292,0,2,5.5163726161036575,0.8632270619273186,80.52572305314243,10364.0,7.20753054363274,0.0,2,2,4,5,12,26,44,48,79,81,81
GET,get_index,8102,0,3,6.3950380243917815,0.8041160181164742,91.84286696836352,8688.0,45.197687666031314,0.0,2,3,5,7,17,28,40,48,61,92,92
GET,get_item,5714,0,48,51.737289021476535,42.120522004552186,124.55204699654132,286.0,31.876029045137365,0.0,46,48,52,53,66,76,90,96,110,120,120
GET,get_orders,3944,0,49,53.84624024509414,42.58552100509405,131.2057179166004,2.0,22.001935343720994,0.0,46,49,57,64,70,75,88,93,110,130,130
GET,get_related,1291,0,48,52.072975080096725,43.0874340236187,127.30528297834098,760.0,7.20195195962064,0.0,47,48,53,55,65,76,88,97,100,130,130
GET,get_tags,814,0,48,51.782762137938434,42.53041197080165,120.12180301826447,107.0,4.54096738584911,0.0,44,48,52,53,69,79,92,97,120,120,120
GET,login,3475,0,56,63.913450512344944,45.355056994594634,123.65235900506377,13.0,19.38557944204626,0.0,50,56,76,81,93,97,100,100,120,120,120
,Aggregated,61709,0,46,35.7026985728507,0.8041160181164742,132.88751000072807,2406.92855175096,344.2488408026569,0.0,5,46,50,52,64,74,90,96,110,130,130
