Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,422,0,53,48.88815028698877,6.166880019009113,148.27287383377552,0.0,2.353785137797121,0.0,21,53,59,61,92,100,100,110,150,150,150
GET,get_address,420,0,57,67.89675425139389,43.92273700796068,138.7364799156785,283.0,2.342629757997135,0.0,53,57,89,91,97,100,110,130,140,140,140
GET,get_basket,420,0,9,14.757340691340644,1.2588421814143658,58.51715989410877,23020.0,2.342629757997135,0.0,6,9,14,16,45,48,52,53,59,59,59
GET,get_card,420,0,59,69.72332932997406,43.85709296911955,149.4575389660895,17.0,2.342629757997135,0.0,54,59,89,91,97,100,140,140,150,150,150
GET,get_cart,19440,0,82,74.53345286703252,42.15773311443627,192.54485797137022,39.49922839506173,108.43029165586738,0.0,53,82,90,92,96,100,130,140,150,190,190
GET,get_catalogue1,9959,0,42,32.994812712657236,1.8600961193442345,147.488703019917,1643.0,55.54821371403206,0.0,8,42,49,50,54,59,93,96,100,150,150
GET,get_catalogue2,3697,0,82,73.33791918268143,42.398032965138555,184.81732113286853,22.0,20.62071956027478,0.0,51,82,89,91,95,98,130,140,150,180,180
GET,get_catalogue3,3697,0,15,26.964227840871683,2.15354491956532,112.6509488094598,1927.0,20.62071956027478,0.0,10,15,48,50,55,59,90,95,110,110,110
GET,get_category,3698,0,9,15.267425427843428,1.0169229935854673,104.51512597501278,11518.0,20.626297250174773,0.0,7,9,13,16,45,49,54,58,95,100,100
GET,get_customer,9490,0,57,67.43800178090713,43.20000601001084,152.65287295915186,177.3163329820864,52.932277150935256,0.0,52,57,88,91,96,100,100,110,140,150,150
GET,get_customer_orders,1274,0,9,13.927904821916233,1.2324010021984577,97.73336816579103,6368.0,7.105976932591309,0.0,6,9,13,14,44,48,53,54,91,98,98
GET,get_detail,4116,0,9,15.398075030048616,0.9615060407668352,96.75631392747164,10364.0,22.95777162837192,0.0,6,9,14,17,45,49,52,56,93,97,97
GET,get_index,9539,0,9,16.00732997015692,0.9257930796593428,103.92877901904285,8688.0,53.20558395603493,0.0,6,9,14,22,46,50,53,57,92,100,100
GET,get_item,6220,0,80,72.72971228975653,42.0984560623765,181.96372804231942,286.0,34.693231177957564,0.0,52,80,90,91,95,99,130,140,140,180,180
GET,get_orders,1691,0,84,75.71692773874018,44.000555062666535,191.91220891661942,2.0,9.431873620888464,0.0,53,84,91,92,97,100,130,140,150,190,190
GET,get_related,4103,0,57,67.8966163682347,42.99887898378074,148.28127389773726,760.0,22.88526165967201,0.0,52,57,89,91,97,100,110,140,140,150,150
GET,get_tags,3697,0,57,66.38832420953604,43.075435096397996,153.06717390194535,107.0,20.62071956027478,0.0,52,57,87,90,95,99,100,130,140,150,150
GET,login,1280,0,93,87.25467829099216,45.38536001928151,199.03082912787795,13.0,7.139443071991268,0.0,60,93,100,100,110,140,150,150,190,200,200
,Aggregated,83583,0,52,52.39526839201485,0.9257930796593428,199.03082912787795,2600.592704258043,466.20005491112977,0.0,16,52,84,87,93,98,100,130,150,180,200
