Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,424,0,51,47.08887748903472,5.701791029423475,148.0019991286099,0.0,2.364486935156731,0.0,17,51,59,62,94,100,110,110,150,150,150
GET,get_address,423,0,57,67.74257840016244,43.44259714707732,144.7417070157826,283.0,2.358910315026644,0.0,52,57,91,93,97,99,100,110,140,140,140
GET,get_basket,424,0,8,15.354430302977562,1.267873914912343,90.78419604338706,23020.0,2.364486935156731,0.0,6,8,14,18,46,51,54,55,91,91,91
GET,get_card,424,0,57,67.13162320127869,43.3466169051826,143.43798602931201,17.0,2.364486935156731,0.0,52,57,88,91,96,100,100,110,140,140,140
GET,get_cart,19510,0,81,73.73951298119295,42.151686968281865,180.00658485107124,39.641722193746794,108.79985873799015,0.0,52,81,90,92,96,100,130,140,140,150,180
GET,get_catalogue1,9989,0,41,32.23946177341351,1.770593924447894,141.71126205474138,1643.0,55.704858479435345,0.0,8,41,49,50,54,61,92,96,100,140,140
GET,get_catalogue2,3702,0,83,73.98814186936839,42.67670214176178,159.22523802146316,22.0,20.644647721580704,0.0,51,83,90,92,96,100,130,140,150,160,160
GET,get_catalogue3,3699,0,16,28.1137999132196,2.0041249226778746,106.08680080622435,1927.0,20.627917861190443,0.0,10,16,50,52,56,61,92,96,100,110,110
GET,get_category,3705,0,9,14.587087219131057,0.9286149870604277,92.70726703107357,11518.0,20.661377581970964,0.0,6,9,14,15,45,49,53,55,83,93,93
GET,get_customer,9520,0,57,67.70321689335778,43.08567102998495,157.00085391290486,177.75115546218487,53.08942363842471,0.0,52,57,89,92,97,100,110,130,150,160,160
GET,get_customer_orders,1282,0,9,14.860315655369758,1.1750541161745787,96.85054095461965,6368.0,7.149227006771059,0.0,6,9,14,16,45,49,53,58,91,97,97
GET,get_detail,4120,0,9,15.564161158976082,0.9381230920553207,107.94327594339848,10364.0,22.975674935956913,0.0,6,9,14,19,46,50,53,55,92,110,110
GET,get_index,9568,0,9,15.208660850816688,0.8452150505036116,105.3492499049753,8688.0,53.357101404668875,0.0,6,9,14,18,45,49,53,55,94,110,110
GET,get_item,6246,0,80,72.45805839212623,42.190091917291284,150.2712480723858,286.0,34.83156933252109,0.0,51,80,90,92,96,100,130,130,140,150,150
GET,get_orders,1704,0,82,74.05546079146536,42.76753799058497,151.5304520726204,2.0,9.502560701667617,0.0,52,82,90,92,97,100,130,140,150,150,150
GET,get_related,4117,0,57,67.17978142446664,42.876360937952995,147.99175807274878,760.0,22.958945075566653,0.0,52,57,88,91,97,100,110,130,140,150,150
GET,get_tags,3699,0,57,67.81852974803883,42.97699988819659,149.53382685780525,107.0,20.627917861190443,0.0,52,57,89,92,97,100,100,120,150,150,150
GET,login,1287,0,91,85.37431851842766,47.10887116380036,192.37744505517185,13.0,7.177110107421492,0.0,58,91,100,100,130,140,150,150,180,190,190
,Aggregated,83843,0,52,52.068050004658375,0.8452150505036116,192.37744505517185,2599.739751678733,467.56056156685327,0.0,15,52,84,87,94,98,100,130,150,160,190
